"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2342",4,4,4,4,5,4,4,4,5,3,3,2,3,4,6,4,3,3,4
"2343",4,3,4,4,5,4,5,4,4,4,4,5,5,3,4,4,4,5,5
"2344",4,5,4,4,4,3,5,4,4,5,5,5,5,4,5,4,4,5,3
"2345",5,4,4,4,5,5,5,4,5,4,5,4,4,4,5,4,6,5,5
"2346",4,4,2,4,3,3,3,6,6,4,5,4,3,4,6,3,3,2,4
"2347",4,5,5,4,4,4,5,4,4,5,4,4,4,5,5,5,5,5,4
"2348",3,5,3,3,3,5,4,5,4,5,4,3,6,3,5,4,5,5,4
"2349",4,4,3,4,3,4,4,4,3,3,2,4,4,4,4,3,5,3,3
"2350",3,3,4,4,3,4,4,3,4,4,4,4,4,4,5,4,3,3,4
"2351",3,5,2,5,4,5,5,6,4,5,4,4,3,6,4,4,3,4,4
"2352",3,4,4,5,4,4,5,4,3,5,4,4,4,4,3,4,4,4,4
"2353",4,5,4,5,4,5,5,3,6,5,5,6,5,5,5,4,4,3,6
"2354",4,4,4,4,4,4,4,4,5,5,5,5,5,4,3,4,5,4,5
"2355",5,4,3,4,4,3,4,4,4,3,5,4,5,3,4,4,3,3,4
"2356",4,3,4,4,4,4,5,4,4,4,4,3,3,4,4,3,3,4,5
"2357",6,5,6,4,5,4,5,4,4,3,4,3,4,5,4,6,5,6,5
"2358",6,3,2,4,3,4,4,5,4,6,4,4,5,4,4,5,3,4,4
"2359",4,5,4,5,5,3,4,5,4,4,5,4,5,4,3,6,5,3,4
"2360",4,4,3,4,4,4,4,2,4,4,3,3,3,3,4,5,5,3,3
"2361",4,3,3,5,5,4,5,3,4,3,4,3,4,4,3,4,5,5,4
"2362",4,4,5,4,4,5,5,4,5,5,5,2,5,5,4,4,4,4,4
"2363",3,5,5,4,5,4,5,4,3,3,4,4,4,4,4,4,4,3,4
"2364",2,4,4,4,4,4,4,5,5,3,4,3,4,4,4,3,6,5,3
"2365",6,5,6,5,4,4,5,3,4,5,3,6,4,4,4,4,4,5,4
"2366",3,4,4,5,4,3,5,4,5,4,4,5,4,5,4,3,3,4,4
"2367",3,6,3,5,5,4,4,5,3,4,3,4,5,4,6,5,4,3,4
"2368",4,4,4,5,4,4,6,4,4,5,4,6,5,4,3,5,5,6,4
"2369",2,3,4,4,4,6,4,4,7,5,5,6,3,5,4,5,4,4,4
"2370",3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,4,3
"2371",4,5,4,4,4,4,5,5,4,4,4,4,3,3,6,3,4,4,4
"2372",5,4,5,4,4,5,3,3,4,3,5,4,4,4,4,4,4,4,4
"2373",5,5,4,4,4,5,4,7,3,5,4,4,5,4,4,5,4,4,4
"2374",2,2,4,3,3,3,5,2,5,4,5,4,4,4,1,5,4,5,4
"2375",4,4,4,4,4,4,5,3,6,5,5,6,6,5,5,4,4,4,4
"2376",4,4,3,5,4,5,4,5,3,4,6,5,4,4,6,4,3,4,4
"2377",5,4,5,5,4,4,4,5,5,4,4,4,5,5,4,4,4,6,4
"2378",4,5,5,4,5,5,3,6,5,4,6,2,4,5,4,4,5,5,5
"2379",4,4,5,4,4,5,4,4,4,5,4,3,5,3,5,4,3,4,5
"2380",3,3,5,5,5,3,4,4,5,4,4,4,3,5,4,4,4,3,5
"2381",4,4,7,5,3,4,4,4,4,3,4,5,5,4,4,5,3,4,5
"2382",2,4,3,2,1,1,3,4,2,2,5,5,3,3,4,3,2,4,4
"2383",4,5,4,5,3,3,3,4,5,4,4,3,6,5,3,3,3,4,4
"2384",4,4,5,5,4,4,4,4,4,3,5,4,5,6,5,5,3,3,3
"2385",5,4,5,5,4,4,3,4,4,4,4,5,4,5,4,5,4,4,3
"2386",3,3,4,4,4,3,4,4,3,3,3,4,3,2,3,3,4,4,4
"2387",5,6,5,3,4,4,3,3,3,5,4,5,4,5,4,4,2,4,4
"2388",5,5,4,2,4,4,4,4,5,5,4,4,4,4,4,5,4,4,4
"2389",4,3,3,3,3,3,4,4,3,3,2,3,3,4,3,4,3,2,3
"2390",4,4,4,4,3,4,3,3,4,4,4,3,3,3,3,4,4,3,5
"2391",5,5,4,5,4,3,2,4,5,4,4,5,5,5,4,3,3,6,4
"2392",4,5,5,4,4,3,3,5,5,4,4,3,3,4,4,3,4,4,4
"2393",4,3,4,4,6,5,4,4,4,5,5,5,5,5,3,4,4,5,4
"2394",5,4,4,3,4,4,5,5,4,4,5,5,5,4,5,6,5,5,4
"2395",3,4,4,3,3,3,4,4,4,3,3,5,3,4,4,4,4,3,3
"2396",4,4,4,4,3,5,3,5,4,5,6,4,5,2,4,5,5,3,4
"2397",5,4,5,4,4,5,5,3,3,4,2,4,5,5,5,4,5,4,4
"2398",4,4,4,4,4,3,3,4,3,4,4,3,4,4,4,3,4,4,4
"2399",4,4,3,4,3,2,4,4,4,3,3,3,4,3,3,4,3,3,4
"2400",4,5,4,5,5,4,4,5,4,4,3,4,4,5,5,4,4,6,3
"2401",4,5,4,3,5,3,5,6,4,4,5,4,4,4,4,4,3,5,5
"2402",3,4,4,4,3,5,3,3,3,3,3,4,4,4,4,3,4,4,3
"2403",5,4,4,3,4,4,3,3,3,3,3,4,5,3,4,3,4,4,4
"2404",5,3,5,4,5,4,3,4,2,4,4,4,5,5,2,4,4,4,3
"2405",5,4,6,6,5,4,3,5,4,5,5,5,5,3,4,5,4,4,7
"2406",4,5,4,5,3,4,4,4,5,4,6,5,6,4,3,4,2,4,4
"2407",5,4,5,2,4,4,4,3,5,4,4,5,3,4,3,5,4,3,3
"2408",4,4,4,4,4,5,3,6,5,4,3,4,4,6,5,4,4,4,6
"2409",3,3,4,3,4,5,3,3,6,3,4,4,3,3,3,4,4,5,4
"2410",3,2,3,3,4,4,3,4,5,3,2,3,4,3,4,3,4,4,4
"2411",4,4,4,5,4,4,5,4,5,4,4,5,4,4,5,4,5,5,5
"2412",4,4,4,4,5,5,4,5,5,4,5,5,5,4,4,5,4,4,4
"2413",4,4,3,3,3,4,3,4,4,3,4,4,5,3,4,6,5,4,4
"2414",4,4,3,4,3,4,4,3,3,4,2,3,3,4,3,4,3,4,3
"2415",4,3,4,5,5,3,4,4,2,3,3,2,4,2,3,5,3,3,4
"2416",4,4,4,4,4,4,5,6,5,5,4,4,4,4,3,4,3,4,5
"2417",5,5,4,5,5,3,5,3,2,4,3,4,3,4,4,3,5,3,4
"2418",4,2,3,3,4,4,4,3,3,4,4,3,3,4,3,3,3,4,4
"2419",3,5,3,3,3,4,4,2,2,5,5,4,5,5,4,4,3,2,4
"2420",3,2,2,3,2,3,4,5,4,4,3,4,3,3,3,4,3,6,5
"2421",5,3,4,5,4,3,2,5,3,3,4,2,4,3,3,5,4,5,2
"2422",3,4,4,5,4,4,4,5,4,4,6,6,6,4,5,5,5,4,4
"2423",5,3,5,4,4,4,4,4,4,5,5,4,6,5,5,5,4,5,5
"2424",5,3,4,4,4,4,3,4,4,5,4,4,6,3,4,4,3,4,3
"2425",3,3,3,4,4,3,3,4,4,3,3,3,4,4,3,3,3,4,3
"2426",4,5,5,3,5,5,5,4,4,4,4,4,6,6,4,4,4,3,4
"2427",4,4,5,4,4,4,5,4,3,5,3,4,6,5,3,6,4,4,4
"2428",4,3,3,3,3,3,3,3,3,4,4,3,4,5,4,3,4,3,4
"2429",4,3,3,3,5,4,5,6,5,3,5,5,3,4,3,4,5,4,4
"2430",2,2,3,3,2,2,2,1,4,4,2,4,3,4,4,3,2,6,3
"2431",3,3,4,4,5,5,5,4,5,5,4,4,4,3,4,4,4,4,4
"2432",2,3,2,2,3,3,4,2,3,2,3,4,4,2,6,4,2,5,4
"2433",5,4,4,5,4,4,5,5,3,3,3,2,4,6,4,5,4,4,4
"2434",4,5,4,5,4,6,3,3,4,5,4,5,4,5,3,4,4,4,4
"2435",4,4,4,3,5,5,5,5,5,3,4,3,4,5,5,5,4,3,4
"2436",4,4,4,6,5,5,5,4,5,5,3,4,4,6,4,6,2,5,6
"2437",4,3,5,5,5,5,4,4,4,5,3,4,4,4,4,4,3,5,6
"2438",3,3,4,3,3,4,4,4,4,5,4,4,4,6,4,3,4,5,5
"2439",5,4,5,5,5,4,4,2,5,5,5,6,4,4,4,6,4,3,5
"2440",3,3,3,3,3,3,3,6,5,4,4,6,4,4,5,4,6,3,3
"2441",5,5,6,4,5,5,5,5,4,6,6,4,4,4,5,4,6,5,5
"2442",3,3,5,4,4,5,3,4,4,3,5,5,5,4,3,5,5,4,4
"2443",4,6,5,4,4,6,5,4,4,4,5,4,4,3,4,4,4,3,4
"2444",4,4,4,4,4,4,3,4,5,3,6,4,4,4,4,4,4,3,4
"2445",5,5,4,4,6,5,5,3,4,3,3,4,5,5,4,4,3,4,5
"2446",5,4,4,3,3,4,2,4,3,4,4,5,4,6,3,4,3,3,3
"2447",3,2,3,3,4,3,2,3,4,4,2,2,2,3,3,5,4,4,4
"2448",6,3,3,4,4,4,3,4,4,4,6,4,4,3,4,4,4,3,3
"2449",5,4,5,3,3,4,4,5,4,4,4,4,6,6,4,4,4,5,4
"2450",4,4,4,5,3,4,3,3,3,3,4,4,5,6,4,5,4,4,4
"2451",5,3,5,6,4,6,3,6,3,4,4,5,3,3,4,4,6,4,4
"2452",4,4,4,3,5,5,5,6,4,4,3,4,3,3,5,3,5,4,5
"2453",6,5,6,3,5,6,4,3,3,4,5,3,4,3,4,3,4,4,4
"2454",5,5,4,5,5,5,7,4,5,5,4,4,4,4,4,4,4,5,5
"2455",5,4,4,4,5,4,4,5,4,5,4,5,4,4,5,4,5,4,4
"2456",4,3,4,3,4,4,4,4,4,3,3,3,4,4,3,3,4,4,4
"2457",5,3,4,4,3,3,3,4,3,4,4,3,3,3,3,3,4,4,3
"2458",2,2,5,4,2,4,2,1,1,4,3,3,3,5,3,4,4,2,4
"2459",5,6,4,5,5,4,4,4,4,5,4,3,2,5,4,5,5,4,4
"2460",5,5,4,4,5,4,6,4,5,4,4,3,4,4,6,4,6,4,5
"2461",2,3,2,5,4,3,3,3,3,3,4,6,5,4,5,4,5,5,3
"2462",3,3,4,4,6,4,5,4,3,4,2,3,3,3,6,3,4,5,3
"2463",4,3,4,4,3,4,4,3,3,6,3,5,3,5,3,3,3,4,3
"2464",5,3,4,4,4,3,4,6,4,4,4,3,5,4,4,3,6,3,4
"2465",5,5,4,3,5,5,3,3,3,5,5,3,3,6,4,4,5,4,5
"2466",4,5,6,5,5,5,4,3,4,3,3,6,5,4,5,5,4,4,5
"2467",4,5,3,4,5,5,5,4,4,7,4,5,5,4,5,4,4,4,4
"2468",3,4,5,3,4,4,4,4,4,3,4,3,4,4,4,4,3,4,4
"2469",5,6,4,5,4,4,4,3,3,4,4,4,4,3,6,3,4,4,5
"2470",4,4,5,1,4,5,4,4,4,4,4,4,4,3,5,3,3,4,2
"2471",3,4,4,4,5,3,4,4,5,4,3,3,3,3,4,3,4,4,4
"2472",3,4,5,4,4,3,4,3,4,4,5,4,3,3,3,3,3,3,5
"2473",3,4,4,4,4,3,4,3,3,3,3,5,4,6,3,3,3,4,3
"2474",4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,4,4,4,3
"2475",6,6,5,4,3,4,4,5,5,4,4,4,5,4,5,4,4,5,4
"2476",5,4,4,3,5,4,5,4,5,5,6,5,5,4,4,4,4,4,2
"2477",4,4,4,4,5,4,4,4,4,3,5,4,5,6,4,4,5,3,6
"2478",4,1,4,3,4,3,3,4,2,3,3,3,5,4,5,4,3,2,3
"2479",3,4,2,5,4,5,6,2,3,5,5,3,3,3,3,3,2,3,4
"2480",3,5,5,5,4,5,4,5,3,4,4,4,4,4,4,5,4,4,6
"2481",3,4,4,4,4,3,4,4,4,5,4,4,3,4,5,4,5,4,3
"2482",3,4,4,2,4,3,4,4,3,3,4,3,5,2,4,2,3,2,4
"2483",2,5,2,3,3,4,3,3,3,4,2,6,3,4,3,4,4,4,6
"2484",4,3,2,4,4,5,2,4,3,3,3,4,4,3,3,3,5,4,3
"2485",5,3,5,4,3,3,3,4,4,5,5,4,5,3,4,4,4,4,4
"2486",4,3,3,3,3,4,4,3,4,4,4,4,4,5,3,4,4,4,4
"2487",3,3,3,4,3,3,6,3,3,3,4,5,4,3,3,6,6,3,4
"2488",3,4,4,4,4,4,4,4,4,3,4,3,4,4,2,4,4,3,5
"2489",3,4,4,2,4,3,3,4,3,3,3,3,4,2,4,4,3,3,4
"2490",3,4,3,4,4,4,4,3,4,5,4,3,5,4,6,6,6,3,3
"2491",3,3,5,5,6,3,4,3,4,4,4,4,4,6,4,3,4,4,5
"2492",3,4,3,3,3,3,4,3,4,5,3,3,3,3,3,4,3,3,3
"2493",3,4,3,4,3,3,4,3,4,4,4,5,3,3,4,3,4,3,4
"2494",3,4,5,5,5,4,4,4,5,2,6,5,3,5,5,3,5,5,4
"2495",5,5,5,4,3,3,4,4,4,3,2,3,5,2,3,3,3,3,3
"2496",4,4,4,3,3,3,4,3,4,3,3,3,4,3,3,3,3,3,4
"2497",3,4,4,5,5,5,6,5,4,4,4,3,4,4,4,4,4,4,4
"2498",4,3,4,2,3,3,3,3,3,4,4,3,4,3,3,4,2,3,4
"2499",4,4,3,4,3,6,3,4,5,4,4,3,4,3,4,4,3,4,6
"2500",4,4,4,4,3,3,4,4,3,3,3,3,3,4,3,4,3,4,3
"2501",2,4,4,6,5,4,4,4,4,4,3,4,4,5,5,4,4,5,4
"2502",4,3,3,4,4,6,3,4,4,3,4,4,3,3,4,3,3,4,3
"2503",4,4,4,4,4,5,4,5,5,5,5,3,5,3,4,4,3,5,4
"2504",6,5,5,5,6,5,4,5,4,5,4,5,4,4,4,4,5,4,4
"2505",4,4,5,5,3,3,3,4,5,4,4,4,3,4,3,4,4,4,4
"2506",3,4,5,4,4,3,4,3,3,4,5,5,5,5,4,4,5,5,4
"2507",3,4,3,4,3,3,3,4,3,5,4,3,4,3,3,3,3,3,3
"2508",2,4,3,1,3,3,4,3,4,3,3,3,4,4,4,4,3,3,3
"2509",4,4,3,4,4,4,3,3,6,6,3,4,4,4,4,4,3,5,4
"2510",4,4,3,5,4,4,3,5,4,4,5,4,4,4,5,4,4,3,4
"2511",6,4,2,3,4,3,3,5,4,4,4,4,3,4,4,3,2,5,2
"2512",5,5,5,6,4,3,4,4,4,2,6,4,3,4,4,4,6,6,4
"2513",5,2,2,1,3,5,2,3,3,2,4,3,2,2,3,3,3,3,3
"2514",5,6,4,4,5,4,4,2,5,5,5,4,5,4,4,4,3,4,4
"2515",2,4,4,4,3,4,3,3,3,3,3,4,3,4,2,4,4,3,3
"2516",4,3,4,4,3,4,4,5,3,3,2,3,4,2,2,4,5,4,4
"2517",3,4,5,4,4,3,4,3,3,4,3,2,3,4,3,4,4,3,5
"2518",6,2,4,5,5,4,5,4,4,4,4,4,5,5,5,6,5,4,4
"2519",4,4,4,3,4,5,3,3,3,2,4,3,4,5,4,4,4,3,4
"2520",4,5,4,4,5,3,4,5,4,4,4,5,6,5,4,3,3,4,5
"2521",4,5,3,5,4,4,3,3,7,4,4,5,5,5,4,4,4,3,3
"2522",5,4,4,5,4,5,5,4,5,4,4,3,4,5,4,4,3,3,4
"2523",3,4,2,4,5,6,3,3,2,4,4,3,4,2,2,4,4,2,4
"2524",4,4,4,5,3,5,2,4,4,4,6,6,5,4,4,4,5,4,3
"2525",6,3,3,4,5,5,5,4,3,4,6,4,3,4,5,5,4,4,3
"2526",5,5,4,4,3,5,4,5,5,5,5,4,4,4,4,5,4,5,4
"2527",4,5,3,4,5,3,4,5,3,4,4,4,4,4,5,3,4,4,4
"2528",5,4,4,4,4,6,3,7,4,4,4,4,3,4,4,5,5,4,5
"2529",4,4,4,5,3,2,3,4,3,4,3,4,3,4,5,3,5,2,4
"2530",6,4,5,5,5,5,4,5,5,5,4,5,4,4,5,4,4,5,4
"2531",5,3,4,3,4,3,4,3,3,4,4,3,3,5,4,3,2,4,3
"2532",4,2,5,2,2,3,3,3,4,3,4,4,2,3,4,3,3,3,4
"2533",5,4,6,5,5,4,5,5,4,4,4,4,5,4,5,4,4,5,4
"2534",3,5,4,4,4,5,6,5,4,5,5,5,4,6,3,4,3,6,3
"2535",4,4,4,3,4,4,5,4,4,5,4,5,3,4,5,3,5,4,3
"2536",2,4,4,4,5,3,4,2,4,3,4,4,4,4,4,4,3,4,3
"2537",4,5,5,5,4,2,6,2,4,4,4,5,4,5,4,3,3,2,4
"2538",4,5,5,5,4,4,4,4,5,4,4,4,3,3,4,5,4,4,3
"2539",3,3,4,3,5,3,4,4,2,3,4,3,3,3,3,3,3,3,4
"2540",4,4,4,6,4,4,4,5,6,4,3,3,4,2,5,4,5,4,3
"2541",5,4,3,6,5,5,4,4,4,4,4,5,3,5,5,4,3,5,4
"2542",1,4,3,2,2,2,4,2,3,4,3,2,3,3,2,4,5,4,3
"2543",5,4,5,3,3,3,5,3,3,3,4,3,5,4,3,5,3,4,3
"2544",5,4,5,4,3,5,5,5,4,3,4,4,5,5,3,4,3,4,3
"2545",4,4,5,4,4,4,5,5,3,4,5,4,5,4,4,4,4,5,4
"2546",5,4,5,4,6,4,4,5,4,6,5,4,3,5,4,4,7,4,6
"2547",3,6,6,5,5,7,4,4,5,4,4,4,5,4,4,4,4,5,5
"2548",4,4,4,4,4,5,5,4,5,4,4,4,4,5,3,4,5,4,3
"2549",3,4,4,4,4,5,3,3,4,4,4,4,2,3,5,5,4,3,4
"2550",5,4,5,4,4,3,3,4,6,4,2,3,4,4,3,3,4,3,3
"2551",5,5,2,4,4,4,4,4,3,5,4,4,3,3,3,4,5,3,3
"2552",4,3,5,4,4,4,4,4,4,5,4,3,3,3,3,4,5,3,4
"2553",5,3,4,5,5,3,4,3,4,5,3,4,4,4,5,3,3,4,3
"2554",3,3,4,3,3,2,3,3,4,3,3,4,4,4,1,2,3,4,5
"2555",4,5,3,3,5,4,4,4,3,4,6,4,4,5,5,4,4,5,4
"2556",5,5,4,4,6,5,4,4,6,4,5,4,4,4,6,5,3,5,3
"2557",3,3,3,4,4,3,4,4,3,3,3,3,4,4,3,3,3,3,4
"2558",3,6,3,3,3,3,3,4,4,4,4,4,7,4,4,5,4,3,4
"2559",4,6,4,3,5,5,4,3,4,5,6,5,4,5,3,2,5,5,5
"2560",5,5,5,4,3,4,4,4,4,5,5,3,4,4,5,4,4,3,4
"2561",5,3,4,4,6,4,5,6,5,3,5,5,4,4,4,3,6,4,5
"2562",4,1,2,3,2,4,3,3,2,2,3,3,2,4,2,4,5,4,3
"2563",4,3,3,4,4,3,4,3,3,4,3,2,3,4,3,4,3,3,3
"2564",4,4,5,3,5,4,3,5,5,3,3,4,4,5,6,5,4,4,5
"2565",3,3,4,5,4,2,2,4,3,5,6,2,4,3,5,3,4,3,4
"2566",4,4,3,4,3,4,4,3,4,3,3,4,4,5,3,3,3,5,3
"2567",4,4,3,4,4,4,4,4,5,5,5,5,6,4,4,4,4,4,5
"2568",3,3,4,2,4,5,4,3,3,5,4,2,2,4,3,3,4,4,4
"2569",4,4,3,3,5,4,5,4,4,5,2,4,5,4,4,5,4,4,5
"2570",4,4,5,4,3,5,4,6,4,4,4,4,5,5,5,4,5,4,5
"2571",3,4,5,4,4,5,4,3,4,4,3,4,4,4,4,5,3,3,4
"2572",3,3,3,3,4,4,4,3,4,3,3,3,2,3,4,3,3,4,3
"2573",3,4,5,4,4,5,4,5,6,5,3,4,5,4,6,4,4,4,5
"2574",6,4,6,4,5,5,2,4,6,4,3,4,4,3,4,4,3,5,4
"2575",4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,3,4,5
"2576",4,5,3,4,5,5,5,4,5,3,3,4,4,4,5,4,4,5,5
"2577",5,4,4,3,5,3,4,3,5,5,5,5,4,5,5,5,4,5,3
"2578",6,4,3,5,5,5,4,4,4,6,3,5,5,4,6,4,5,4,5
"2579",3,5,5,4,5,4,4,4,5,5,6,3,5,3,4,4,3,4,4
"2580",2,2,4,3,4,5,2,3,4,3,3,3,3,3,4,4,2,4,2
"2581",3,4,5,4,4,5,3,4,4,5,3,4,5,4,5,5,4,5,4
"2582",4,5,3,4,5,5,5,4,5,3,3,4,4,4,5,4,4,5,5
"2583",4,4,5,4,3,4,4,3,3,4,3,4,3,4,6,4,5,5,4
"2584",4,3,5,3,3,5,3,3,4,3,3,4,3,4,3,3,6,3,3
"2585",5,4,5,6,5,4,5,4,4,4,2,3,3,4,4,4,5,3,6
"2586",3,4,3,3,3,4,3,3,4,3,4,4,4,2,3,4,3,4,4
"2587",4,6,5,5,5,4,5,4,4,4,5,4,5,5,3,5,4,5,5
"2588",4,4,5,3,4,4,4,4,4,5,4,5,5,4,3,5,4,5,5
"2589",4,4,4,5,3,4,6,5,5,4,3,4,4,3,6,4,4,3,3
"2590",3,4,3,3,3,7,4,4,6,4,4,4,4,4,4,5,4,4,4
"2591",5,5,5,4,5,5,6,4,5,6,5,4,4,4,6,3,4,5,5
"2592",3,3,5,5,6,5,4,4,4,5,5,3,3,5,5,3,3,3,4
"2593",3,3,5,4,3,2,2,6,4,2,3,4,4,4,3,3,3,2,5
"2594",2,4,3,2,3,2,4,3,5,5,5,2,4,3,4,4,2,5,2
"2595",4,4,6,3,4,5,5,4,5,4,4,4,5,4,4,4,4,4,5
"2596",5,5,5,4,4,5,4,5,4,4,5,5,4,4,5,5,6,5,4
"2597",4,4,4,4,4,4,6,4,3,4,3,4,5,4,6,5,5,6,3
"2598",5,4,3,3,5,4,4,4,3,5,5,5,5,4,4,3,4,4,7
"2599",4,4,2,5,5,4,6,4,5,4,5,4,5,5,5,3,5,5,2
"2600",5,3,3,5,4,5,4,4,3,3,4,3,3,3,5,5,5,4,4
"2601",4,6,5,4,4,5,7,4,4,5,3,4,5,3,5,4,5,5,4
"2602",4,5,4,3,5,6,4,6,5,3,5,5,4,5,5,4,4,4,6
"2603",5,5,3,6,6,4,5,3,4,5,4,4,4,4,4,4,6,4,4
"2604",5,5,6,5,6,4,5,3,3,4,4,4,4,3,3,5,4,4,4
"2605",3,4,4,4,4,4,4,3,4,4,3,4,3,4,3,4,4,3,4
"2606",3,4,5,4,4,4,5,3,3,5,3,4,4,3,4,6,3,3,3
"2607",4,4,3,4,5,4,4,5,5,4,5,4,5,4,4,3,4,5,5
"2608",4,4,3,4,5,4,4,4,4,4,6,4,4,4,4,4,5,4,4
"2609",4,4,6,4,4,4,5,4,4,5,5,5,5,4,4,3,4,4,5
"2610",5,4,4,5,5,4,4,4,4,5,4,4,6,4,4,4,5,4,4
"2611",4,3,5,3,4,3,2,4,3,3,3,5,4,3,5,3,3,3,5
"2612",4,4,4,2,3,4,4,4,3,3,3,4,5,5,6,4,3,3,4
"2613",5,4,6,4,4,4,4,6,5,6,4,5,4,4,4,4,4,3,5
"2614",3,3,4,2,5,2,4,5,4,3,4,4,5,4,4,4,5,5,4
"2615",4,5,5,4,5,5,5,6,6,4,5,4,3,4,5,5,5,4,5
"2616",4,4,5,4,6,4,5,4,5,3,3,5,5,4,3,4,5,3,3
"2617",4,4,6,5,5,4,3,3,5,3,4,4,5,5,5,4,4,3,4
"2618",4,4,7,4,4,5,4,5,4,4,5,5,4,4,4,6,5,4,3
"2619",4,5,4,5,4,3,5,5,5,3,3,5,3,3,4,3,5,4,5
"2620",4,2,2,4,2,4,3,3,4,3,5,4,3,3,4,3,3,2,3
"2621",3,5,4,3,3,5,3,4,4,5,3,6,4,6,6,4,4,4,4
"2622",6,3,6,3,4,3,3,5,3,4,4,3,4,4,6,4,3,4,4
"2623",5,4,3,4,5,5,5,5,4,4,5,5,4,4,3,5,5,4,4
"2624",5,6,4,5,5,5,4,4,3,3,5,4,4,4,5,4,6,4,3
"2625",4,5,4,3,3,3,5,3,5,4,5,3,4,5,4,4,4,4,3
"2626",5,4,4,5,4,5,4,6,4,4,5,4,4,6,4,4,5,5,4
"2627",3,3,4,4,5,3,3,3,3,4,5,4,3,3,5,4,4,4,4
"2628",6,4,6,4,3,3,4,3,4,5,5,5,4,4,4,4,5,4,5
"2629",5,5,4,5,4,3,4,5,5,5,4,4,6,4,5,5,4,4,4
"2630",3,4,4,3,3,3,4,5,4,3,4,4,4,4,4,3,4,5,3
"2631",2,3,5,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4
"2632",4,4,4,4,4,3,4,4,3,4,3,4,3,4,4,4,4,4,3
"2633",4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,5,4,6,4
"2634",4,4,3,4,4,3,5,4,3,6,4,3,4,4,3,4,3,3,4
"2635",4,5,3,4,3,5,3,4,3,3,4,3,3,5,4,3,4,3,3
"2636",4,4,5,4,1,3,4,5,3,4,5,4,4,4,5,5,3,4,4
"2637",3,4,5,5,5,4,2,4,4,4,3,3,6,3,4,3,3,3,4
"2638",4,3,4,4,4,4,5,2,2,4,3,4,5,3,4,3,2,4,5
"2639",3,4,4,6,5,2,4,4,4,4,4,4,5,4,4,4,5,4,4
"2640",3,3,3,2,4,2,3,2,1,4,4,3,3,4,3,3,2,2,4
"2641",5,6,4,4,4,4,5,5,3,4,5,6,5,4,4,5,5,5,5
"2642",4,3,3,4,4,3,5,4,5,5,4,3,3,3,4,5,4,5,3
"2643",5,4,3,6,3,4,4,3,3,3,3,6,3,5,4,2,4,3,3
"2644",5,5,5,4,4,3,4,4,5,5,5,4,6,5,4,3,4,5,5
"2645",4,4,3,3,5,3,4,4,4,4,4,6,3,4,5,4,4,3,5
"2646",4,5,4,5,3,4,4,5,5,5,3,4,5,5,4,3,5,4,5
"2647",4,5,3,4,5,5,6,3,3,4,4,4,4,5,4,5,4,5,4
"2648",4,4,4,3,3,3,3,3,3,4,6,4,4,3,5,4,4,4,2
"2649",4,3,3,4,3,3,3,2,3,4,3,3,3,4,3,4,4,4,4
"2650",4,4,4,5,5,4,5,4,4,3,5,4,5,6,3,5,5,3,4
"2651",4,3,4,4,5,4,5,4,3,5,3,4,3,3,4,3,3,4,3
"2652",4,4,4,5,4,4,5,5,3,4,4,4,3,5,4,3,4,6,5
"2653",4,4,2,6,4,3,3,4,3,3,4,5,3,2,3,3,5,6,4
"2654",5,5,3,3,4,6,4,3,3,4,4,4,3,4,4,4,4,4,4
"2655",4,4,4,3,4,3,3,3,4,3,4,3,4,3,3,4,4,4,3
"2656",5,5,5,6,4,4,5,4,5,4,5,4,5,5,4,4,4,5,3
"2657",3,5,4,3,4,5,3,4,4,3,4,4,5,6,5,4,6,4,3
"2658",4,2,4,3,3,5,4,3,4,4,6,4,5,5,4,5,5,4,5
"2659",5,5,5,4,4,4,5,5,4,4,4,4,5,5,3,4,4,3,4
"2660",5,3,4,5,4,4,4,4,5,5,3,5,4,7,4,5,4,5,3
"2661",5,4,4,6,5,4,3,5,3,4,4,4,4,5,5,3,4,4,3
"2662",4,4,5,4,5,4,4,4,5,4,5,4,5,4,4,4,4,4,5
"2663",6,3,4,5,3,4,5,5,3,4,5,5,5,5,4,4,4,4,4
"2664",5,4,5,3,5,4,5,5,5,5,6,6,6,6,4,3,3,4,4
"2665",5,4,4,6,5,5,5,5,4,4,5,4,5,4,4,4,3,5,4
"2666",5,5,4,5,4,4,3,6,4,3,4,4,5,4,3,4,5,5,3
"2667",3,5,5,5,5,5,4,5,5,4,5,4,6,4,3,5,4,5,5
"2668",4,5,4,3,3,3,3,3,3,3,4,4,4,4,4,3,4,3,3
"2669",4,6,4,5,5,4,4,5,3,5,5,4,5,4,4,5,4,4,5
"2670",5,4,5,4,6,6,4,5,5,6,4,4,3,5,4,4,4,5,5
"2671",4,4,3,3,3,3,3,3,4,4,3,4,3,3,3,4,4,3,4
"2672",5,4,5,1,3,4,5,3,2,4,3,3,4,3,4,3,3,4,5
