"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2342",5,3,4,3,5,2,5,3,3,3,5,3,4,4,5,4,4,3,5
"2343",4,3,4,4,4,4,3,4,2,4,5,3,4,4,4,4,4,3,4
"2344",4,4,3,4,4,3,4,2,3,4,4,3,4,3,4,4,4,5,4
"2345",5,4,4,6,5,4,3,3,4,4,4,2,4,3,3,4,5,5,5
"2346",5,4,4,6,5,4,4,4,4,3,4,3,4,3,4,5,4,5,4
"2347",4,3,3,4,4,6,5,4,5,5,4,6,1,4,4,4,4,5,4
"2348",3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,3,3,3
"2349",3,3,3,3,3,4,3,4,3,3,4,4,3,4,4,3,3,4,5
"2350",3,5,4,4,4,4,4,4,5,4,4,4,4,3,4,4,3,4,5
"2351",3,3,3,3,5,3,4,5,2,3,3,4,4,5,5,3,3,4,4
"2352",3,5,5,5,3,4,4,5,5,4,5,5,4,6,3,4,4,3,3
"2353",4,3,3,5,4,4,4,5,3,4,4,4,5,4,5,4,4,4,3
"2354",4,5,3,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"2355",4,4,5,5,5,4,5,4,4,5,4,4,4,5,3,5,3,5,5
"2356",4,4,3,5,6,5,4,1,5,4,4,4,5,5,4,4,3,4,5
"2357",6,5,6,5,5,5,5,5,3,4,4,5,5,4,5,5,5,4,3
"2358",4,5,5,4,6,5,4,5,4,5,4,5,6,4,4,4,5,5,4
"2359",3,5,3,5,5,5,4,4,4,3,4,4,5,4,4,5,4,3,4
"2360",3,5,4,3,4,1,4,4,6,4,4,5,4,1,4,4,4,4,4
"2361",5,5,4,5,5,4,6,4,4,4,5,4,5,5,4,5,5,4,4
"2362",4,4,4,4,4,3,4,4,2,3,4,4,4,4,5,5,3,6,6
"2363",6,5,5,5,5,4,5,4,5,6,5,4,5,5,5,4,4,5,6
"2364",5,2,3,5,4,5,5,4,2,4,3,5,4,3,5,4,3,4,3
"2365",5,4,4,4,4,5,4,4,4,4,6,6,4,4,4,5,4,5,4
"2366",4,4,5,3,5,5,4,5,4,4,5,3,5,4,5,5,4,4,4
"2367",6,4,6,5,4,4,5,5,3,5,4,5,5,4,5,5,5,4,3
"2368",4,5,5,4,6,5,2,5,6,5,6,4,4,5,4,4,4,4,3
"2369",5,4,5,5,3,5,5,5,2,3,5,4,5,6,4,5,5,3,4
"2370",4,3,4,4,3,4,4,3,3,3,3,4,3,4,4,4,4,4,4
"2371",4,2,5,4,3,4,3,3,4,3,4,3,4,4,4,5,4,3,4
"2372",5,5,5,5,4,4,5,5,5,5,5,4,3,6,4,4,5,4,4
"2373",4,3,4,5,4,5,4,5,4,3,5,5,5,4,4,5,4,4,4
"2374",4,3,5,4,4,4,5,4,5,6,3,3,3,5,5,4,3,4,3
"2375",4,4,4,5,3,4,5,5,6,5,5,4,4,4,5,4,4,4,4
"2376",3,3,4,4,4,5,3,5,3,5,4,3,3,3,4,4,3,5,4
"2377",6,5,4,5,4,5,5,4,4,4,5,5,5,6,5,6,4,5,5
"2378",5,5,5,3,5,5,6,4,6,5,6,5,4,5,6,6,4,4,4
"2379",5,5,4,4,5,4,5,5,3,5,6,3,1,5,5,5,3,4,4
"2380",4,4,3,5,4,4,5,4,3,4,3,3,3,4,2,4,2,4,4
"2381",4,4,4,4,4,4,4,6,4,4,4,4,4,5,4,5,5,5,4
"2382",4,2,4,3,3,5,5,3,3,4,2,3,3,3,4,3,4,4,4
"2383",5,5,4,5,5,4,4,4,4,4,5,6,4,5,4,3,6,4,5
"2384",4,5,5,4,4,3,4,6,4,5,5,5,4,4,5,5,4,4,4
"2385",3,4,3,4,3,3,4,3,4,4,3,5,5,4,4,3,5,3,4
"2386",3,3,4,4,3,3,4,4,4,3,4,4,3,2,3,3,4,3,3
"2387",6,6,5,5,5,5,5,5,6,4,3,4,4,3,4,4,5,3,5
"2388",5,5,4,4,5,4,4,5,5,4,4,5,4,4,4,4,4,4,5
"2389",4,5,4,4,3,2,5,3,4,5,3,3,4,2,5,4,3,4,4
"2390",3,5,3,5,4,4,4,4,4,3,4,4,4,4,4,4,3,3,4
"2391",3,5,4,4,4,5,5,4,4,4,3,4,4,5,5,3,2,3,4
"2392",3,4,3,3,3,3,4,4,3,5,3,3,3,3,4,3,3,3,4
"2393",4,4,4,6,5,5,4,4,5,3,4,4,4,5,3,5,4,4,5
"2394",5,4,6,5,4,5,4,4,5,6,5,3,3,5,4,4,3,5,4
"2395",3,4,3,3,3,3,3,3,4,3,3,3,4,5,3,3,3,3,2
"2396",4,4,4,4,5,4,4,4,4,5,4,4,4,4,6,4,5,4,5
"2397",5,5,5,5,6,4,4,5,4,5,5,5,5,4,4,5,4,5,4
"2398",3,3,4,3,3,3,3,3,3,4,4,3,4,4,5,4,4,5,4
"2399",4,3,4,3,3,4,3,3,3,4,3,4,3,3,4,4,3,3,3
"2400",4,4,3,4,4,4,5,4,4,4,4,5,4,6,5,5,5,5,4
"2401",4,4,4,4,3,5,5,4,4,4,4,5,4,5,5,5,5,4,5
"2402",3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"2403",6,4,3,4,4,3,4,4,4,5,5,4,3,3,5,3,4,4,4
"2404",4,4,4,4,4,5,4,4,4,5,5,5,5,5,5,4,4,4,5
"2405",5,4,5,4,4,4,5,4,5,5,4,5,5,5,5,5,5,4,5
"2406",5,4,5,4,4,5,4,5,6,4,5,5,5,4,5,5,4,4,4
"2407",4,4,4,3,4,5,4,5,4,4,2,4,4,4,6,4,4,4,4
"2408",5,3,5,5,5,4,4,3,4,4,3,3,4,4,4,4,4,5,6
"2409",3,4,4,5,3,4,5,5,5,5,4,6,4,4,3,4,5,4,4
"2410",2,4,4,3,2,4,3,3,5,3,3,4,3,4,2,4,2,4,5
"2411",4,5,5,5,6,5,5,5,5,6,4,4,5,5,6,5,3,4,5
"2412",4,3,4,5,4,3,4,4,5,3,4,3,5,4,5,4,5,5,4
"2413",4,4,3,5,4,3,5,5,4,6,4,4,4,4,5,4,4,3,3
"2414",4,4,3,4,4,4,4,4,4,4,5,4,4,4,3,5,3,3,3
"2415",4,4,5,3,4,5,5,3,5,6,5,5,5,5,4,5,4,2,4
"2416",6,6,6,6,4,4,6,6,5,6,3,3,3,4,4,6,6,5,4
"2417",5,4,5,5,5,2,5,4,3,4,5,5,5,4,5,3,5,5,6
"2418",4,4,4,3,3,4,3,4,4,4,3,4,4,4,3,3,4,4,4
"2419",3,4,4,4,4,4,4,5,4,4,4,4,3,3,4,3,3,3,3
"2420",3,4,2,4,4,2,4,5,3,4,4,4,4,4,4,4,4,3,2
"2421",3,4,3,4,4,4,3,4,4,5,5,4,3,3,4,3,3,3,4
"2422",4,5,3,4,4,4,5,5,5,5,3,5,5,4,4,4,4,4,4
"2423",4,5,4,4,4,4,4,3,4,4,4,5,3,3,5,5,6,4,4
"2424",3,4,4,4,4,4,4,5,5,4,3,6,4,2,3,3,4,4,4
"2425",3,3,4,3,4,4,3,3,4,3,3,3,3,3,3,3,3,4,5
"2426",5,4,4,4,6,5,4,5,5,4,5,5,5,6,5,4,4,4,5
"2427",5,4,4,4,5,4,5,3,4,4,6,5,5,5,5,4,4,4,5
"2428",3,3,4,3,4,4,3,3,3,3,3,3,4,3,3,3,4,4,3
"2429",3,3,4,4,3,3,3,3,3,3,3,4,3,3,4,3,3,2,3
"2430",3,3,4,3,3,4,4,2,3,4,2,4,3,2,4,3,2,4,4
"2431",4,4,4,4,4,4,5,4,3,4,5,5,3,4,4,6,4,5,5
"2432",3,4,4,3,3,3,3,4,4,3,4,4,4,4,4,3,4,4,3
"2433",5,4,5,6,5,4,5,5,6,4,4,5,5,4,5,6,5,5,4
"2434",5,4,4,3,5,4,5,4,3,3,4,3,5,4,3,4,4,4,3
"2435",4,3,5,5,3,4,4,4,3,5,4,5,4,3,4,4,4,4,4
"2436",4,4,4,4,4,4,5,4,5,4,5,5,4,3,5,5,3,3,5
"2437",4,5,5,5,4,6,4,4,2,4,3,3,6,4,5,4,4,5,5
"2438",4,4,4,4,5,3,4,5,4,4,3,5,4,3,5,4,5,5,5
"2439",5,4,4,4,4,3,4,4,4,4,4,4,5,5,4,5,4,5,5
"2440",4,3,3,3,3,3,3,3,3,4,4,4,3,4,3,4,4,2,3
"2441",5,5,5,5,5,5,4,4,5,5,3,6,4,5,4,5,4,5,4
"2442",4,5,4,4,3,4,5,3,4,3,4,4,3,4,4,4,5,4,4
"2443",5,6,5,3,4,5,5,5,4,5,5,5,5,5,3,4,5,5,4
"2444",3,3,4,4,4,5,4,4,3,3,4,4,5,4,3,5,3,3,3
"2445",3,4,4,4,6,4,5,4,4,4,4,3,5,3,3,5,4,5,3
"2446",4,5,4,3,4,4,4,4,4,4,5,5,4,4,4,4,3,4,5
"2447",4,3,3,3,3,5,3,2,3,4,3,4,3,3,3,2,4,4,5
"2448",4,4,3,4,4,3,4,3,4,4,4,4,4,3,3,4,3,3,3
"2449",5,4,4,4,3,4,5,4,5,5,5,3,5,3,4,4,4,4,4
"2450",4,5,5,4,4,4,4,4,5,4,5,5,4,4,4,4,5,4,4
"2451",4,4,4,4,5,4,6,6,4,4,4,4,4,4,5,4,3,4,5
"2452",5,4,4,4,4,4,3,3,4,3,3,6,5,5,4,3,5,4,4
"2453",5,6,4,4,6,4,6,6,6,6,4,4,5,3,3,3,4,5,5
"2454",5,5,5,4,4,4,4,4,4,4,3,4,5,4,5,4,4,5,4
"2455",5,4,4,3,5,5,4,3,4,4,3,3,4,5,4,4,4,6,4
"2456",4,4,4,4,4,3,4,4,4,4,3,3,3,4,4,3,3,5,5
"2457",4,5,3,5,5,4,5,5,6,5,4,5,5,4,4,5,5,5,4
"2458",4,5,1,4,5,5,3,5,4,3,4,3,3,4,6,4,5,4,2
"2459",5,5,3,4,4,5,5,3,4,4,5,5,4,5,3,4,3,3,3
"2460",5,5,4,5,3,4,5,3,5,5,6,4,4,4,3,4,3,4,6
"2461",3,4,3,4,5,4,4,4,3,5,5,5,4,3,4,6,5,5,5
"2462",3,3,3,4,5,4,6,5,6,3,6,4,4,2,4,5,5,5,5
"2463",5,5,4,6,5,4,5,4,5,4,3,4,5,4,5,5,5,4,5
"2464",5,4,4,4,4,5,5,5,5,4,4,3,4,4,3,5,4,4,4
"2465",5,5,3,4,5,4,3,5,4,4,3,5,5,4,3,4,4,3,3
"2466",4,5,3,4,5,4,4,5,4,5,4,4,5,5,5,4,5,5,6
"2467",4,5,3,5,4,4,4,5,4,4,4,4,4,5,5,3,6,4,5
"2468",4,4,4,4,4,5,5,5,4,3,5,4,5,2,5,4,4,4,4
"2469",6,5,4,4,4,5,5,4,5,5,5,3,6,5,4,5,4,4,4
"2470",4,4,4,4,5,4,5,5,5,5,5,5,4,3,4,4,5,4,4
"2471",4,5,5,4,4,5,5,4,6,4,4,4,4,4,3,3,4,5,4
"2472",5,5,4,5,5,4,5,6,4,6,5,5,5,5,4,2,5,5,5
"2473",3,4,4,3,3,3,3,3,5,3,3,3,3,5,4,3,4,3,3
"2474",3,4,3,3,3,3,4,2,2,3,3,3,4,5,3,4,3,3,4
"2475",4,4,4,4,5,5,4,4,4,5,4,4,6,4,6,4,4,3,4
"2476",4,4,5,4,6,5,4,4,5,3,3,5,4,3,5,4,5,5,4
"2477",4,4,5,4,3,5,5,5,5,4,4,4,5,5,5,3,4,3,3
"2478",6,3,4,3,3,3,4,3,4,3,3,4,4,3,4,4,4,5,3
"2479",5,5,4,4,5,3,4,3,4,4,4,4,3,4,5,6,2,4,4
"2480",5,6,4,4,5,5,4,5,4,4,4,5,4,4,4,5,4,2,3
"2481",6,6,6,4,5,4,5,4,4,3,4,4,4,4,5,6,3,5,5
"2482",4,6,5,4,3,5,2,3,4,5,4,4,5,3,3,3,4,2,3
"2483",4,4,3,3,4,3,5,4,2,3,4,5,4,3,3,3,5,3,3
"2484",3,2,4,2,3,1,4,2,3,3,4,3,3,3,3,4,3,2,4
"2485",5,5,4,5,5,3,3,4,4,4,5,4,4,4,5,5,4,3,2
"2486",6,5,5,5,4,3,4,4,3,3,4,4,4,4,3,5,4,4,4
"2487",4,4,3,4,3,5,4,3,5,3,3,4,3,4,4,3,5,4,3
"2488",4,3,4,4,4,4,4,4,4,4,4,4,5,3,3,5,2,4,4
"2489",5,4,5,3,4,4,5,4,4,4,5,3,4,3,5,6,4,4,3
"2490",3,4,4,3,4,4,4,4,3,3,4,4,4,4,4,4,3,3,4
"2491",4,5,5,5,4,3,4,5,3,5,3,4,3,4,5,4,4,5,3
"2492",3,3,4,4,4,3,3,3,4,4,3,3,4,3,4,3,4,3,4
"2493",3,5,4,3,4,3,3,4,4,4,3,4,4,4,4,4,3,4,4
"2494",4,5,4,4,4,5,5,4,4,4,4,3,5,4,4,4,3,4,5
"2495",2,4,4,3,4,4,3,4,4,3,2,4,4,4,4,4,3,2,4
"2496",4,4,4,5,3,4,4,4,3,4,4,3,4,4,3,3,3,3,3
"2497",3,5,4,4,4,4,5,4,5,5,5,4,4,5,3,5,4,4,4
"2498",4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,4,4,4
"2499",3,3,4,3,4,4,4,4,4,4,3,4,4,4,4,4,5,4,4
"2500",4,4,4,3,3,4,4,4,4,3,4,4,1,4,3,3,4,3,3
"2501",4,3,4,4,4,3,4,3,3,3,4,3,3,3,3,4,4,3,3
"2502",4,4,5,3,4,4,4,4,3,3,5,4,4,3,3,5,4,3,4
"2503",4,4,4,4,4,4,4,4,4,4,4,6,5,4,4,4,4,4,4
"2504",4,4,4,5,5,4,4,5,4,4,5,4,5,5,4,4,4,3,4
"2505",4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,5,3,4,5
"2506",4,4,5,4,3,5,5,5,4,4,4,5,5,4,3,5,5,4,4
"2507",3,3,3,3,3,4,3,4,4,3,3,3,3,5,3,4,3,6,4
"2508",3,1,3,2,4,3,4,3,4,5,4,5,3,5,4,4,3,6,4
"2509",3,5,4,4,3,3,3,3,4,3,3,3,3,4,3,4,4,4,3
"2510",4,5,4,2,3,4,6,5,4,3,3,3,4,3,4,4,3,4,6
"2511",4,4,4,2,5,4,5,4,4,5,5,5,5,5,4,4,3,4,4
"2512",4,5,4,5,5,3,4,4,4,4,4,5,4,6,5,4,4,4,4
"2513",5,4,5,4,4,5,4,2,4,5,5,1,4,5,2,4,5,5,5
"2514",2,6,4,4,3,5,4,4,4,4,3,5,4,2,4,4,5,4,3
"2515",4,4,4,3,3,3,3,3,3,4,3,3,4,3,3,3,4,3,3
"2516",3,4,3,4,4,2,2,5,3,3,3,3,6,3,4,4,3,4,3
"2517",5,3,3,4,4,4,3,5,4,5,4,4,4,5,5,4,5,4,3
"2518",5,5,4,4,4,5,5,5,5,4,5,4,6,5,5,5,3,5,4
"2519",3,3,3,3,4,3,3,4,3,3,3,4,3,3,4,3,2,4,4
"2520",5,4,4,3,4,4,4,3,3,3,5,4,3,4,4,4,3,4,3
"2521",4,5,5,3,3,3,3,3,3,4,4,4,4,3,4,6,3,4,4
"2522",4,4,5,4,5,5,4,4,4,4,4,4,4,4,3,5,4,4,5
"2523",4,5,2,2,6,5,5,5,4,4,4,5,4,5,5,4,6,3,3
"2524",4,6,5,4,4,4,4,4,4,3,5,4,4,3,4,6,4,5,4
"2525",6,4,4,4,4,4,3,4,4,4,3,5,5,4,3,4,4,4,4
"2526",4,5,5,4,5,5,5,4,5,4,5,4,4,5,5,4,4,4,6
"2527",4,5,4,5,4,4,4,4,5,4,5,4,5,4,4,4,4,4,4
"2528",5,4,5,5,4,4,5,4,4,5,4,5,5,4,4,4,4,5,3
"2529",3,3,4,3,3,3,4,4,4,3,4,3,3,4,4,3,3,4,3
"2530",4,5,6,4,5,5,6,4,4,3,6,6,4,5,5,6,4,5,5
"2531",5,4,3,5,4,4,5,3,5,4,5,5,5,3,4,3,5,5,4
"2532",5,5,5,1,3,4,4,2,4,6,4,3,6,7,6,5,5,3,4
"2533",5,4,4,5,4,4,4,5,4,3,6,6,4,5,5,4,4,6,5
"2534",3,3,4,5,4,5,4,4,4,4,4,2,4,4,5,4,4,4,4
"2535",3,5,6,4,3,3,4,3,5,2,4,5,3,4,4,3,3,5,4
"2536",3,3,3,4,4,4,3,3,3,3,4,3,4,3,4,4,3,3,4
"2537",5,4,4,4,4,4,5,4,2,4,4,5,4,4,2,4,5,5,5
"2538",4,5,4,5,4,4,4,4,4,4,4,6,5,3,3,5,5,5,4
"2539",3,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,4,3
"2540",4,4,4,4,4,3,4,3,3,3,6,2,2,4,4,5,5,4,4
"2541",5,5,5,3,5,5,4,5,5,4,5,4,6,5,5,4,4,4,3
"2542",4,2,3,2,3,5,3,2,4,4,3,3,3,3,3,3,5,4,3
"2543",5,4,5,4,5,4,3,4,4,5,5,4,4,3,5,4,4,4,4
"2544",4,6,2,4,2,4,3,4,4,3,2,2,5,2,3,3,3,4,4
"2545",4,4,5,4,6,5,5,5,6,4,5,5,4,5,4,4,4,4,3
"2546",5,5,4,5,5,4,6,6,5,3,4,5,5,4,4,5,5,4,3
"2547",3,4,4,5,3,4,4,4,3,4,5,4,4,4,3,3,4,5,4
"2548",4,4,6,4,4,4,1,4,5,4,4,6,4,4,3,4,3,4,5
"2549",5,4,5,4,3,4,4,4,3,4,3,4,4,4,4,3,4,4,3
"2550",3,4,4,3,3,2,4,4,3,4,4,4,4,4,4,3,4,4,4
"2551",4,4,4,3,3,3,3,4,4,5,4,3,4,4,5,4,3,3,4
"2552",4,3,4,3,4,4,2,3,3,3,4,4,4,3,3,3,3,4,4
"2553",5,4,3,3,4,3,3,4,5,3,3,4,5,4,4,4,3,4,3
"2554",3,5,4,2,2,4,5,4,4,4,4,5,4,3,3,4,4,4,3
"2555",3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,3
"2556",4,5,4,3,3,4,5,4,4,5,4,4,6,6,4,6,5,5,4
"2557",4,3,3,4,3,4,4,3,3,4,4,5,5,4,2,6,3,4,2
"2558",4,4,3,4,4,4,3,4,4,3,4,3,5,5,3,3,5,3,4
"2559",4,3,4,4,4,5,5,5,4,5,3,4,3,4,4,4,3,4,5
"2560",4,5,5,4,5,3,5,5,4,4,4,5,5,4,4,6,4,4,5
"2561",4,6,4,5,4,4,5,4,4,4,4,4,5,3,6,5,6,4,5
"2562",3,4,5,3,2,3,4,2,5,4,4,4,4,4,4,5,4,3,5
"2563",3,3,4,4,3,3,3,4,4,3,3,3,3,4,3,3,3,4,4
"2564",4,4,5,5,5,4,5,4,4,3,5,4,4,4,4,3,4,4,4
"2565",4,4,4,5,5,5,4,5,4,5,3,4,3,6,4,4,4,5,4
"2566",3,4,4,4,5,4,3,4,6,3,3,4,5,4,4,4,5,3,4
"2567",6,5,5,4,5,4,4,4,4,4,3,5,4,3,4,4,4,3,4
"2568",5,2,4,3,3,4,2,3,3,4,4,3,3,4,4,6,3,4,3
"2569",3,3,6,6,4,3,4,4,5,4,4,5,4,5,5,5,3,4,4
"2570",4,4,5,5,4,5,4,3,4,3,5,5,5,5,5,4,4,4,4
"2571",4,5,4,5,5,5,5,4,5,4,5,4,5,5,5,4,4,6,4
"2572",3,4,4,3,3,4,4,4,3,3,3,4,3,4,5,4,4,3,3
"2573",5,5,5,5,4,5,4,4,4,5,6,5,4,4,4,5,4,3,4
"2574",5,4,5,6,3,4,5,4,5,4,4,4,5,3,6,3,3,3,5
"2575",4,3,4,3,3,4,4,3,3,3,4,3,4,4,3,3,4,3,4
"2576",3,4,3,5,4,5,5,5,5,4,3,4,6,4,4,4,5,5,5
"2577",5,5,4,5,4,4,3,4,3,4,4,4,5,5,5,4,5,5,5
"2578",6,4,4,4,4,5,4,3,3,3,4,4,5,4,3,4,4,4,4
"2579",4,3,4,4,4,3,3,3,4,3,4,3,4,4,4,4,3,3,4
"2580",5,3,4,5,5,1,4,4,4,3,5,4,6,4,5,5,5,4,5
"2581",3,4,4,4,3,4,3,6,4,5,4,5,4,3,3,4,4,4,4
"2582",3,4,4,3,5,4,5,5,5,5,3,4,4,4,4,5,5,4,6
"2583",3,3,4,3,3,3,3,3,4,3,3,5,4,3,3,3,3,4,4
"2584",3,4,3,3,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
"2585",6,5,4,5,4,5,6,4,5,6,4,5,6,5,5,4,5,5,5
"2586",4,3,3,4,4,4,3,3,3,4,3,6,4,3,4,4,3,3,3
"2587",5,4,5,5,4,5,4,5,5,5,4,4,4,4,5,4,4,4,5
"2588",4,6,5,6,6,5,5,5,5,5,5,5,4,5,5,6,5,4,5
"2589",5,5,5,5,4,4,5,4,5,5,5,5,5,4,5,5,5,5,5
"2590",4,5,4,4,5,3,5,3,3,4,5,4,4,4,5,4,4,4,4
"2591",5,5,5,5,4,6,5,5,5,4,5,4,5,5,6,4,6,6,4
"2592",3,4,4,4,5,3,4,3,3,4,4,4,5,4,5,3,3,3,6
"2593",5,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,4,4,3
"2594",4,3,4,5,5,4,3,4,4,4,4,4,4,4,3,4,4,4,3
"2595",3,6,4,6,2,6,4,4,4,4,2,2,1,2,5,4,4,3,5
"2596",4,4,5,4,5,5,4,4,4,5,5,5,4,5,5,4,4,5,5
"2597",4,4,5,5,5,4,5,4,4,4,4,4,5,5,5,5,4,5,4
"2598",5,4,4,4,4,5,4,4,4,6,5,4,4,2,5,3,4,5,4
"2599",4,4,4,4,4,4,6,4,4,4,4,4,5,3,4,4,3,4,3
"2600",4,4,3,4,4,4,4,5,4,5,4,5,5,4,6,3,3,5,3
"2601",4,4,4,4,4,5,4,5,4,6,5,3,4,2,4,4,5,3,5
"2602",6,6,3,5,4,5,5,5,6,6,4,5,5,4,4,4,5,6,3
"2603",6,6,5,4,5,6,5,5,5,4,6,6,4,3,5,5,4,6,4
"2604",6,6,5,5,5,6,4,5,5,4,6,4,4,4,6,4,4,6,4
"2605",4,4,5,4,4,4,5,5,3,3,3,4,4,3,4,3,4,4,5
"2606",5,5,4,5,4,3,4,3,5,4,4,3,4,4,4,3,3,4,4
"2607",3,5,4,3,4,5,6,3,3,2,4,4,4,3,4,4,3,5,6
"2608",3,4,5,4,3,3,4,5,3,4,4,4,4,4,4,3,4,4,4
"2609",4,4,6,4,5,6,4,4,5,4,4,5,5,5,4,4,6,5,3
"2610",4,4,4,5,3,4,5,5,4,5,4,5,5,3,4,3,4,3,5
"2611",4,3,3,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3
"2612",5,4,5,4,4,4,5,4,5,4,4,5,4,5,5,4,4,4,3
"2613",4,4,3,4,3,4,4,5,5,3,4,4,4,5,4,4,3,4,4
"2614",4,4,2,2,5,3,2,4,4,3,3,4,4,3,3,4,3,2,3
"2615",5,5,5,6,5,5,5,5,4,4,4,4,6,4,5,4,5,4,5
"2616",5,4,4,4,5,5,4,4,3,5,4,4,5,3,5,4,3,4,5
"2617",4,4,4,5,5,4,3,4,3,5,5,4,4,6,4,5,4,4,2
"2618",4,5,5,5,4,5,5,6,5,4,5,5,5,6,4,6,5,6,5
"2619",4,4,3,4,3,4,4,4,4,6,4,4,5,4,5,5,5,4,4
"2620",4,4,4,4,4,3,3,4,3,4,6,4,4,4,5,5,4,5,4
"2621",4,4,4,4,5,4,4,4,5,5,4,3,4,3,4,4,4,5,5
"2622",6,4,5,4,6,4,5,4,5,4,3,3,4,5,6,5,4,6,4
"2623",4,6,4,5,3,6,5,5,4,4,5,6,6,5,6,5,3,4,4
"2624",4,4,4,6,5,4,6,4,4,6,4,5,5,4,4,5,4,4,4
"2625",5,4,4,4,3,5,4,5,5,4,6,5,6,5,4,5,4,5,4
"2626",5,5,4,3,4,4,5,5,5,5,3,5,6,4,4,5,5,4,5
"2627",3,4,3,5,3,4,3,5,3,3,3,4,4,3,4,4,4,4,3
"2628",4,6,5,4,4,4,4,5,4,5,3,5,5,5,4,5,5,4,4
"2629",2,5,4,3,5,4,5,3,3,4,4,5,4,4,4,4,3,5,3
"2630",4,4,4,3,3,5,3,4,4,4,3,4,6,4,4,4,3,5,6
"2631",4,5,5,6,4,5,4,3,4,3,3,5,5,4,3,5,4,4,5
"2632",4,4,3,4,4,3,3,4,3,3,4,4,5,3,4,3,4,3,4
"2633",3,4,3,3,4,4,5,3,3,3,4,3,4,4,4,3,2,4,4
"2634",5,6,6,5,3,5,4,4,5,3,4,4,4,4,3,4,4,5,4
"2635",5,5,4,3,4,4,4,4,6,5,5,4,4,5,4,4,4,5,5
"2636",4,4,4,4,5,4,4,5,4,4,3,4,3,4,3,4,4,3,4
"2637",3,3,6,4,5,5,5,4,4,5,5,4,5,4,4,4,3,5,4
"2638",4,3,3,4,5,3,3,4,4,4,3,2,4,3,4,4,3,3,3
"2639",3,4,5,4,4,5,4,4,4,5,3,4,3,4,6,4,4,4,5
"2640",4,4,3,6,3,4,3,3,4,4,4,3,3,4,3,4,3,4,4
"2641",5,5,4,5,4,6,6,6,5,4,5,6,5,5,4,4,4,4,4
"2642",4,4,3,4,4,3,4,4,4,3,3,5,4,3,4,3,4,4,4
"2643",5,4,5,5,4,6,5,5,6,5,5,3,5,5,5,4,5,3,4
"2644",4,4,4,4,4,4,4,5,5,5,5,5,4,5,4,3,5,4,5
"2645",4,4,3,4,4,3,3,4,2,5,5,5,4,5,6,5,5,3,4
"2646",4,3,4,5,4,4,4,5,5,4,4,6,4,5,4,4,4,4,4
"2647",3,3,3,5,4,3,4,5,4,4,4,4,5,5,5,5,5,2,4
"2648",3,4,4,3,3,4,3,3,4,4,2,3,3,3,4,3,3,4,4
"2649",3,4,3,3,4,4,4,3,3,3,4,4,4,3,4,4,3,4,3
"2650",3,5,3,4,5,5,5,5,4,5,5,5,6,4,4,4,4,4,5
"2651",2,4,5,4,3,6,4,3,4,3,3,4,3,5,3,3,3,4,3
"2652",4,4,3,5,4,5,4,3,4,4,4,5,3,4,5,4,4,4,4
"2653",1,3,5,5,4,4,4,3,4,5,3,4,4,5,4,4,4,4,5
"2654",4,4,4,5,6,4,4,6,6,5,5,5,5,4,4,3,4,6,4
"2655",5,4,3,4,5,3,3,4,3,4,3,3,4,4,5,4,4,4,4
"2656",4,6,5,4,5,5,4,4,6,6,4,4,4,4,4,5,4,3,5
"2657",5,3,4,4,4,5,4,4,4,3,4,4,3,4,6,5,3,4,3
"2658",3,3,3,4,3,4,4,4,4,4,4,3,3,3,4,3,4,5,4
"2659",4,4,4,4,5,4,5,4,4,5,4,5,4,4,5,3,3,4,5
"2660",4,4,5,5,4,4,4,4,5,5,5,3,4,4,4,4,4,4,4
"2661",4,5,6,4,5,3,4,4,4,3,5,4,5,4,4,4,4,4,5
"2662",5,5,5,5,5,5,5,6,6,6,5,5,3,5,4,3,6,6,6
"2663",4,6,6,4,4,4,4,4,5,5,4,5,4,4,5,5,5,5,5
"2664",4,4,4,4,4,5,4,4,5,3,5,5,3,4,4,4,4,4,5
"2665",4,4,4,4,4,3,3,5,5,3,4,5,3,5,4,4,4,5,4
"2666",5,3,4,4,5,4,3,4,5,4,6,5,3,4,4,4,4,3,3
"2667",5,6,5,3,3,4,4,4,5,5,4,4,4,4,5,4,4,4,4
"2668",4,3,4,4,3,5,4,3,4,3,5,3,4,4,4,3,3,4,4
"2669",4,6,5,6,5,5,5,3,6,5,5,4,6,5,5,5,4,4,4
"2670",4,4,5,3,4,5,3,5,4,4,4,5,4,4,5,5,4,5,4
"2671",4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,3,4
"2672",4,5,5,3,4,5,3,5,4,4,4,3,4,3,4,6,4,4,5
