"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2011",4,4,3,4,4,4,4,4,3,4,4,5,4,3,2,3,4,4,4
"2012",3,4,4,3,4,3,3,3,3,3,4,4,3,3,4,3,4,3,2
"2013",3,3,4,3,4,2,4,3,3,4,3,2,3,3,4,2,4,3,5
"2014",3,3,4,4,3,3,3,3,3,3,4,3,4,4,3,4,4,4,3
"2015",4,6,5,5,4,5,5,4,5,5,3,5,4,5,5,4,5,5,5
"2016",4,3,4,4,4,3,3,3,4,4,4,4,3,4,4,3,3,3,3
"2017",2,2,2,3,4,3,3,3,3,2,3,5,4,3,3,4,3,4,4
"2018",2,4,4,4,6,4,4,4,2,4,6,4,6,4,4,3,5,3,4
"2019",4,4,4,4,4,4,4,3,4,6,6,4,3,5,4,5,4,3,5
"2020",4,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3
"2021",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"2022",3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3
"2023",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"2024",3,3,3,3,4,3,3,3,3,3,3,4,4,5,3,3,3,3,3
"2025",4,4,3,3,3,3,4,5,3,3,4,4,4,3,5,4,4,4,5
"2026",4,3,3,4,3,4,4,3,3,3,4,4,3,3,4,2,4,5,4
"2027",3,4,4,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,3
"2028",4,3,4,4,3,3,3,3,4,4,4,4,3,4,4,4,3,4,3
"2029",3,4,3,4,3,4,5,3,4,5,4,4,4,5,4,5,4,5,4
"2030",3,3,4,4,3,3,3,3,3,3,4,3,4,4,4,4,4,3,4
"2031",5,4,4,5,5,4,6,3,5,4,4,5,6,3,4,2,6,4,4
"2032",5,5,4,2,4,4,5,5,4,4,4,4,4,3,4,4,3,5,4
"2033",3,3,4,3,4,3,3,2,4,4,2,3,2,4,4,3,4,4,4
"2034",3,3,3,4,2,3,3,3,3,3,4,3,3,2,2,4,3,4,3
"2035",3,3,4,4,3,4,4,3,3,2,3,2,2,4,3,4,4,4,4
"2036",5,4,4,4,4,4,5,3,4,4,5,4,4,4,4,5,4,4,4
"2037",4,4,4,4,5,4,4,6,6,4,4,4,4,4,5,5,4,4,4
"2038",4,4,4,3,4,3,5,4,5,4,4,5,5,4,4,4,4,4,5
"2039",3,4,3,3,4,3,3,4,3,3,3,3,4,4,3,3,3,3,3
"2040",6,4,4,4,4,4,5,6,3,5,5,5,4,3,4,5,5,4,5
"2041",4,3,4,4,5,5,4,5,4,5,5,5,4,5,5,4,6,5,5
"2042",4,4,5,5,3,4,3,3,4,3,4,4,3,3,3,4,3,3,5
"2043",4,4,5,4,4,3,4,4,3,3,4,4,3,3,4,4,3,4,3
"2044",3,4,3,3,4,4,4,3,4,4,3,3,3,4,3,4,3,4,4
"2045",3,3,3,3,3,4,4,4,3,4,3,4,3,3,4,4,3,4,4
"2046",4,3,4,3,3,3,3,4,3,3,2,3,3,3,5,6,4,3,2
"2047",4,3,4,3,3,3,4,3,3,3,3,2,5,3,6,3,3,4,3
"2048",4,3,4,4,5,4,4,4,5,4,4,5,5,4,3,4,4,3,5
"2049",3,4,3,3,3,3,4,4,3,3,3,3,3,4,4,3,4,3,4
"2050",3,3,3,3,3,3,3,4,2,3,3,3,3,4,3,3,3,3,3
"2051",3,3,3,3,3,3,3,3,3,2,3,4,4,3,3,2,3,4,4
"2052",3,4,3,3,4,4,6,4,4,4,4,4,3,4,6,4,5,4,4
"2053",4,4,5,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4
"2054",2,3,3,3,3,2,4,3,3,3,3,4,3,4,4,3,3,2,4
"2055",3,5,4,3,4,4,3,3,4,4,3,4,4,4,4,4,3,3,4
"2056",5,5,6,5,4,3,4,4,4,5,5,4,5,4,2,3,4,1,4
"2057",3,5,4,6,4,4,3,5,4,5,5,3,3,4,3,4,5,4,4
"2058",3,4,3,3,3,3,4,4,3,3,3,4,3,4,4,3,4,4,4
"2059",4,4,5,6,4,4,4,4,3,5,4,4,3,5,4,4,4,5,4
"2060",2,4,3,3,2,4,2,4,4,2,3,3,2,4,3,3,3,2,3
"2061",4,3,5,4,4,5,3,4,4,3,4,3,3,4,4,3,3,4,3
"2062",4,4,4,4,3,3,3,3,3,4,4,4,3,4,3,3,4,3,3
"2063",3,4,3,3,3,4,4,5,4,3,4,4,3,3,3,4,5,4,3
"2064",4,6,4,4,3,5,4,4,6,4,4,4,4,3,3,4,4,3,3
"2065",3,3,3,3,3,4,4,3,4,4,3,3,3,4,4,4,3,4,3
"2066",4,3,4,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,4
"2067",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"2068",3,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4
"2069",3,4,3,4,3,4,3,4,3,4,6,4,4,4,4,4,4,4,3
"2070",5,5,4,4,4,5,4,4,5,4,5,6,5,4,4,5,5,3,3
"2071",4,3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,4,3,3
"2072",4,3,3,4,4,4,3,3,4,3,3,3,5,3,4,5,2,3,3
"2073",4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3
"2074",3,3,3,3,3,4,3,3,4,4,3,3,4,3,3,3,3,4,2
"2075",4,4,4,4,3,3,4,4,3,4,3,3,4,3,4,4,4,3,4
"2076",4,5,4,4,4,3,4,5,3,4,4,4,5,5,4,3,2,4,3
"2077",3,4,3,4,3,3,4,3,5,4,4,3,3,3,3,3,4,3,4
"2078",4,5,4,5,4,4,3,4,4,4,4,5,4,4,4,4,4,3,4
"2079",4,4,4,3,3,3,3,3,3,3,4,2,4,3,3,4,4,3,3
"2080",4,3,4,4,3,3,3,4,3,3,3,3,1,3,3,3,3,4,4
"2081",4,4,4,4,4,4,5,4,3,3,4,4,4,4,4,3,4,3,3
"2082",3,3,4,3,3,3,3,3,3,3,2,3,4,4,3,3,5,4,3
"2083",4,3,4,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,4
"2084",5,5,4,5,5,4,4,5,5,6,4,6,7,5,4,5,3,5,6
"2085",3,3,3,3,3,5,3,3,4,3,3,3,4,3,3,3,3,4,4
"2086",3,4,3,4,5,3,3,4,3,4,3,4,3,6,5,4,4,2,3
"2087",4,3,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3
"2088",3,3,4,3,4,4,3,4,4,4,4,4,3,3,3,3,4,3,3
"2089",4,5,3,4,3,4,4,4,3,5,3,4,4,4,4,4,4,5,6
"2090",4,4,2,4,4,3,5,4,4,2,3,4,3,4,4,3,3,3,3
"2091",5,4,5,4,5,5,5,4,5,4,5,5,6,5,6,5,4,6,4
"2092",5,5,4,4,5,4,4,5,4,4,5,4,4,4,5,2,4,5,4
"2093",3,4,5,4,4,4,5,5,4,3,3,2,4,6,4,2,4,4,5
"2094",3,4,3,3,4,3,3,3,4,4,3,3,3,4,4,4,3,4,2
"2095",3,3,3,4,3,4,3,4,4,4,3,3,4,4,4,3,3,3,3
"2096",3,3,3,4,3,3,3,4,3,3,3,2,3,3,3,3,3,3,3
"2097",5,6,5,5,4,5,5,5,5,3,5,5,4,5,6,5,5,4,5
"2098",4,3,3,3,3,4,3,3,4,3,4,3,4,3,3,4,4,3,3
"2099",5,3,6,3,5,4,4,3,4,4,5,5,4,4,5,4,4,5,4
"2100",5,3,6,4,3,4,5,3,5,3,2,4,4,3,3,3,3,3,4
"2101",4,3,4,5,5,4,5,5,5,4,4,4,4,4,5,5,5,5,4
"2102",3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,4
"2103",4,3,5,4,3,4,4,3,3,4,5,4,3,5,5,5,4,5,3
"2104",3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,3,3
"2105",3,4,4,4,4,3,3,4,3,4,4,3,4,3,4,4,4,4,4
"2106",4,4,5,4,3,4,5,4,4,3,4,4,3,4,4,4,4,5,4
"2107",3,5,3,3,3,4,3,4,4,3,4,7,3,2,5,3,3,4,3
"2108",3,3,3,3,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4
"2109",4,3,3,4,3,3,4,4,4,4,4,3,4,4,3,5,3,3,3
"2110",4,5,5,4,4,4,4,3,5,4,4,5,5,4,5,3,6,5,3
"2111",3,3,4,3,3,4,4,4,4,4,4,3,3,3,5,5,4,4,5
"2112",3,4,4,7,4,4,3,4,5,4,4,5,4,3,4,3,3,4,4
"2113",4,4,3,3,4,4,3,4,3,4,3,4,5,3,5,4,5,6,6
"2114",4,4,3,3,4,4,5,4,3,4,4,2,3,3,3,3,5,3,4
"2115",3,3,3,4,3,3,4,4,3,3,3,3,4,4,4,3,3,2,4
"2116",3,5,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,3,3
"2117",4,3,3,3,3,3,4,4,4,3,3,3,3,4,4,4,3,3,3
"2118",4,3,3,4,3,4,4,5,4,4,4,4,4,2,3,4,5,4,3
"2119",3,3,4,3,4,4,3,4,4,4,4,3,3,4,2,3,3,3,3
"2120",5,4,5,5,5,5,4,5,5,6,4,4,5,4,5,4,5,4,5
"2121",5,5,5,5,5,5,6,4,4,4,4,5,5,5,4,5,3,4,4
"2122",2,3,3,3,3,3,3,4,4,3,4,4,3,4,4,3,3,4,3
"2123",3,4,3,3,3,3,3,4,3,3,4,4,4,3,4,4,4,4,4
"2124",4,4,3,3,4,4,4,4,2,3,4,2,3,4,4,4,4,4,4
"2125",3,3,4,4,3,4,4,3,5,3,4,3,4,3,4,4,3,4,4
"2126",3,3,4,4,4,3,3,4,4,3,4,3,4,3,5,4,4,3,4
"2127",4,3,3,3,3,4,3,3,4,3,5,4,4,3,3,3,3,4,3
"2128",4,4,4,2,4,4,4,4,4,4,4,5,4,5,4,5,4,4,4
"2129",4,4,5,5,5,4,5,4,5,4,6,4,5,5,5,5,6,4,3
"2130",3,3,3,4,4,4,4,4,3,3,4,4,4,3,4,3,4,3,3
"2131",4,3,4,4,4,5,4,4,4,4,4,3,4,4,3,5,4,4,4
"2132",4,5,4,4,5,2,4,6,4,4,4,5,5,4,6,4,5,5,3
"2133",3,3,3,4,4,4,2,5,5,4,5,4,3,5,5,4,4,4,6
"2134",4,4,4,3,3,4,4,3,3,2,3,3,3,3,3,3,4,3,3
"2135",4,4,4,4,4,4,3,5,4,3,3,5,3,5,4,4,4,3,4
"2136",4,3,4,4,3,3,3,4,4,4,3,3,4,3,3,3,2,4,3
"2137",4,3,3,4,4,3,4,4,3,4,3,3,4,4,4,4,3,3,3
"2138",4,4,3,4,3,3,4,4,3,3,4,4,3,4,4,3,4,3,3
"2139",5,4,6,5,4,5,6,5,4,4,4,6,4,5,6,5,5,4,4
"2140",4,4,5,5,4,4,3,4,4,4,3,3,3,3,4,3,3,4,3
"2141",3,3,3,4,5,3,5,4,3,1,4,3,3,3,4,2,3,3,3
"2142",4,4,4,4,5,5,4,2,4,5,5,3,4,5,3,3,3,4,3
"2143",3,3,3,4,3,3,3,4,4,4,3,3,3,4,5,4,4,4,3
"2144",3,3,3,4,3,3,4,4,3,2,3,4,3,3,3,4,3,3,2
"2145",5,4,4,4,5,4,5,4,4,4,4,6,5,3,3,4,4,4,6
"2146",5,4,4,4,2,4,4,4,4,3,3,5,4,3,2,4,5,4,4
"2147",3,4,3,4,4,4,4,3,4,4,3,3,3,4,5,4,5,4,4
"2148",3,4,4,4,3,4,4,4,3,3,4,4,6,4,3,4,3,4,3
"2149",5,5,6,5,5,5,5,4,4,4,6,5,5,5,5,3,4,4,5
"2150",3,4,3,3,3,2,2,3,4,5,4,4,3,2,3,3,3,3,3
"2151",3,4,2,2,3,4,4,3,3,4,4,4,4,4,3,4,4,4,2
"2152",4,5,5,4,4,6,4,4,4,4,4,5,4,5,3,5,4,6,3
"2153",3,3,4,4,3,5,4,4,4,3,3,3,4,4,4,3,4,3,3
"2154",5,5,5,4,5,4,4,4,5,5,4,3,4,4,4,4,5,5,5
"2155",4,4,4,4,5,3,3,3,4,4,4,4,4,4,4,4,4,3,4
"2156",4,5,5,5,4,5,5,5,5,6,4,5,6,5,4,5,6,4,6
"2157",4,5,2,4,5,4,4,4,4,5,4,5,3,4,4,4,3,4,4
"2158",5,4,5,2,4,5,5,4,4,3,4,5,4,5,4,5,5,6,4
"2159",3,3,4,4,3,4,3,4,3,3,3,4,5,4,4,4,4,4,4
"2160",3,4,3,4,4,4,4,3,5,4,4,3,4,4,4,4,6,4,4
"2161",4,3,3,3,4,3,3,4,3,4,2,3,4,4,4,3,4,3,4
"2162",4,4,3,4,3,3,4,3,4,4,3,4,3,4,4,3,3,3,3
"2163",3,3,3,3,3,3,3,3,3,4,4,3,3,5,4,3,4,4,3
"2164",4,4,5,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
"2165",5,4,4,4,4,4,3,4,4,4,4,4,4,5,3,5,4,4,5
"2166",5,5,5,5,3,4,6,5,4,5,4,4,4,5,4,5,5,5,3
"2167",4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,4,3,3,4
"2168",3,4,3,4,4,3,3,4,3,3,3,3,5,3,3,4,4,4,4
"2169",1,3,3,3,4,3,4,3,4,3,4,3,3,4,3,4,5,2,3
"2170",4,4,4,5,5,6,4,5,4,4,6,4,3,4,5,3,5,4,4
"2171",4,5,5,4,6,5,4,3,5,4,5,5,4,5,3,6,4,5,5
"2172",5,4,5,3,4,4,3,5,4,4,4,5,4,3,3,3,3,3,4
"2173",4,3,3,4,4,6,4,3,5,6,3,4,4,3,4,4,3,3,3
"2174",4,3,3,4,3,3,3,4,5,5,4,2,5,5,4,4,4,4,3
"2175",6,4,5,5,6,5,4,4,4,5,3,4,5,5,5,4,4,4,4
"2176",4,3,3,3,4,3,3,3,3,3,3,3,2,4,3,3,3,3,3
"2177",3,4,3,3,3,4,4,3,3,4,4,3,3,3,3,4,3,4,5
"2178",3,4,3,3,3,3,4,3,3,3,3,4,4,4,3,4,4,6,4
"2179",4,4,4,4,4,4,5,3,5,4,4,6,4,5,5,4,5,5,4
"2180",4,5,5,5,4,5,4,5,6,4,6,4,5,5,5,4,5,5,5
"2181",5,5,4,5,3,5,5,4,3,4,5,4,4,4,5,5,3,3,4
"2182",4,5,5,4,5,4,3,3,4,4,4,4,5,4,5,4,5,4,4
"2183",4,3,3,4,3,3,4,3,4,4,3,4,3,3,4,4,6,4,4
"2184",3,4,4,4,3,3,4,2,3,4,3,5,3,3,4,4,2,4,4
"2185",4,3,3,3,3,3,3,4,5,4,3,3,3,4,3,3,3,4,4
"2186",6,3,3,4,4,3,3,5,3,3,4,4,4,4,4,3,5,4,4
"2187",3,5,4,4,4,4,5,3,4,5,3,4,4,4,5,4,3,5,4
"2188",4,4,4,4,4,4,4,3,4,4,4,5,4,4,4,5,3,4,3
"2189",3,3,3,4,3,3,4,5,4,3,4,3,4,4,4,4,4,4,4
"2190",4,4,4,1,4,4,4,4,3,4,3,3,3,4,4,4,3,3,5
"2191",3,3,3,4,3,3,4,3,3,3,3,4,3,3,3,3,3,4,3
"2192",3,3,3,3,3,2,4,3,2,4,2,2,3,2,3,3,2,3,3
"2193",5,4,3,4,5,5,4,5,5,5,5,4,5,4,5,4,4,4,3
"2194",3,3,4,3,4,3,3,4,4,4,3,3,4,2,4,3,4,3,4
"2195",3,3,4,4,2,2,3,3,4,3,4,4,4,3,4,4,3,4,4
"2196",4,4,3,4,4,4,4,5,4,3,3,4,5,4,4,3,4,4,4
"2197",3,4,3,4,4,4,4,4,3,4,4,4,4,4,4,5,3,5,5
"2198",5,5,4,4,5,5,5,6,5,5,4,4,4,5,4,3,5,4,5
"2199",4,4,5,5,3,5,4,3,3,5,4,3,4,4,3,4,3,5,5
"2200",4,5,4,4,5,2,6,5,5,4,5,4,4,5,5,4,4,4,5
"2201",4,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,4,4,4
"2202",4,4,4,4,4,3,3,5,4,4,3,4,4,4,3,4,4,3,4
"2203",5,5,4,4,5,4,4,4,5,5,3,5,4,4,4,4,4,4,4
"2204",3,4,4,4,5,5,4,2,3,3,4,5,4,4,5,4,5,4,4
"2205",6,4,4,5,4,4,4,5,4,4,4,5,4,4,4,5,4,4,5
"2206",3,4,3,4,4,2,4,4,3,4,4,4,4,3,4,4,3,4,3
"2207",5,4,5,5,5,5,5,4,5,5,4,5,5,6,5,4,4,5,5
"2208",5,3,4,4,4,4,5,5,4,4,4,4,3,5,4,4,4,5,5
"2209",4,2,2,5,2,3,4,5,4,4,4,4,5,5,5,5,3,3,6
"2210",3,4,3,3,3,4,3,3,3,3,3,4,3,4,3,3,4,4,3
"2211",5,5,5,5,5,4,5,5,4,6,5,5,4,4,5,4,5,5,5
"2212",4,4,4,5,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4
"2213",2,4,1,4,4,4,4,6,4,5,3,1,3,4,5,2,4,3,4
"2214",5,3,3,4,4,3,3,3,3,3,4,3,3,3,4,4,5,4,5
"2215",5,3,3,4,3,4,5,4,4,3,4,4,2,3,3,3,3,4,4
"2216",5,4,4,4,5,3,3,5,3,3,4,4,4,4,3,4,4,5,4
"2217",4,4,5,5,3,5,5,4,4,4,4,4,5,4,5,5,4,4,4
"2218",3,3,3,3,4,4,3,4,2,3,4,3,4,4,3,3,3,3,3
"2219",5,5,3,4,3,4,3,3,4,3,3,4,6,4,4,5,4,3,4
"2220",5,5,5,5,5,3,5,5,5,6,4,4,5,5,4,4,3,4,4
"2221",3,4,5,4,3,5,4,4,3,4,4,4,4,4,3,2,4,5,4
"2222",5,4,5,5,4,3,5,4,5,4,5,4,4,4,5,4,4,4,3
"2223",3,4,5,5,3,5,5,6,5,4,5,4,5,4,5,6,5,4,4
"2224",3,4,4,5,4,3,4,3,5,4,5,5,6,2,6,4,4,5,4
"2225",4,4,3,4,3,3,3,3,3,3,4,4,4,3,4,3,3,3,3
"2226",4,4,3,3,4,3,3,4,4,4,3,3,4,3,3,4,4,3,3
"2227",4,4,5,2,4,4,4,4,4,4,4,4,6,4,4,5,3,4,5
"2228",3,4,4,3,4,4,3,4,4,5,3,4,4,3,3,2,3,3,3
"2229",5,5,2,5,4,4,6,4,4,4,4,6,4,3,4,4,4,4,4
"2230",4,4,4,5,4,5,4,4,4,3,4,6,4,4,4,5,3,4,3
"2231",3,3,3,3,3,5,4,3,3,4,4,3,4,4,4,4,4,4,4
"2232",5,5,5,4,3,4,5,4,4,5,3,4,4,3,3,2,4,5,4
"2233",4,3,6,4,6,5,4,4,5,4,5,4,5,5,7,5,4,4,5
"2234",4,4,3,3,3,3,3,5,4,4,3,3,4,4,3,3,3,4,3
"2235",4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3
"2236",4,3,4,3,4,4,3,3,3,3,3,3,4,4,3,3,3,4,4
"2237",4,4,3,4,4,5,4,4,4,3,4,3,3,4,4,5,3,4,4
"2238",3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,4,3,4,4
"2239",3,3,5,4,3,5,3,5,5,4,4,4,4,3,4,3,4,4,6
"2240",4,4,3,4,3,3,4,5,4,5,3,4,4,6,4,4,4,5,3
"2241",4,4,3,3,4,3,3,3,3,3,3,3,4,3,4,4,4,3,4
"2242",4,3,4,4,3,3,4,3,4,3,3,4,4,4,3,3,4,3,3
"2243",3,4,5,4,4,3,4,4,3,4,3,4,3,4,4,4,4,4,4
"2244",4,4,3,4,3,4,3,3,4,4,4,4,5,3,4,4,4,4,4
"2245",4,4,4,3,3,4,5,4,3,4,4,4,3,4,4,4,4,5,6
"2246",3,3,4,5,5,5,4,5,4,4,4,4,4,5,4,3,4,4,3
"2247",4,4,4,5,4,4,4,5,5,4,6,4,4,4,4,5,4,4,3
"2248",4,3,3,3,3,3,4,3,4,3,4,4,4,3,3,3,3,4,4
"2249",6,5,5,5,5,4,5,5,5,5,5,4,5,6,5,5,5,5,5
"2250",5,4,4,5,5,4,4,4,5,5,6,5,5,3,4,2,4,4,5
"2251",3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,1,4
"2252",5,4,4,3,4,3,3,4,4,4,3,4,4,5,3,5,4,5,3
"2253",4,4,5,3,4,5,4,4,4,5,4,3,3,4,4,6,4,4,4
"2254",4,4,4,4,3,3,4,3,4,4,3,4,3,3,3,3,4,4,3
"2255",4,5,5,4,5,5,4,3,4,4,4,5,5,5,3,4,5,5,6
"2256",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"2257",4,3,3,4,4,3,3,3,4,3,3,3,3,3,3,4,3,3,3
"2258",4,3,3,2,3,4,3,4,4,1,3,3,3,3,3,3,4,4,4
"2259",4,4,4,4,4,4,3,4,4,3,4,3,3,4,4,4,4,3,3
"2260",5,4,4,4,4,3,3,3,5,4,3,5,4,5,3,6,4,4,5
"2261",4,4,3,3,3,3,2,4,3,4,3,3,3,3,3,2,3,3,3
"2262",5,4,5,4,5,4,5,5,5,4,5,4,4,5,6,5,4,4,4
"2263",3,4,3,4,3,4,4,4,3,4,4,3,3,4,3,3,4,3,3
"2264",4,3,4,4,4,4,4,4,2,3,3,4,4,4,4,4,4,3,4
"2265",4,2,3,4,4,4,3,4,6,4,4,4,4,5,4,2,4,4,4
"2266",4,5,4,5,5,4,4,5,5,5,5,4,6,5,5,6,4,5,5
"2267",4,3,5,4,4,4,4,3,4,4,4,4,5,4,4,4,4,3,4
"2268",5,4,4,4,4,4,3,4,4,3,3,4,3,4,4,4,4,3,3
"2269",5,6,5,5,4,5,5,5,5,5,4,5,3,5,4,6,5,5,4
"2270",3,4,4,4,5,5,4,4,6,4,5,4,5,4,4,4,5,4,5
"2271",5,4,4,5,5,5,4,5,4,5,5,5,6,5,5,5,4,5,4
"2272",4,5,4,3,4,5,4,4,4,5,3,4,5,5,5,5,4,5,5
"2273",3,5,2,4,2,4,3,5,3,3,5,2,5,5,4,3,3,5,4
"2274",3,2,3,3,3,3,4,3,3,3,4,3,4,3,3,4,3,3,3
"2275",3,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,5,3
"2276",4,4,3,3,3,4,4,3,3,4,5,4,3,4,4,4,4,5,4
"2277",3,4,4,3,3,3,4,3,4,3,4,5,3,4,4,4,5,5,5
"2278",4,4,4,4,4,4,4,5,4,4,4,4,4,3,4,3,3,2,4
"2279",4,4,4,5,4,4,5,4,4,4,4,4,4,3,2,4,4,4,3
"2280",4,3,3,3,4,6,4,4,3,4,3,3,4,3,3,3,3,3,3
"2281",3,2,3,3,3,4,3,3,3,5,4,3,3,4,3,3,3,5,4
"2282",4,5,4,1,4,2,6,2,6,3,4,5,5,2,4,3,5,3,3
"2283",4,3,4,4,3,4,4,4,3,4,4,4,4,4,3,4,5,3,3
"2284",4,5,4,4,4,4,4,3,5,4,4,5,3,5,5,6,5,3,4
"2285",5,4,4,4,4,4,4,4,5,4,4,5,4,5,4,5,4,4,4
"2286",3,4,4,3,4,4,3,3,3,4,4,3,3,3,4,3,3,4,3
"2287",3,4,5,4,3,4,4,5,4,2,3,4,5,4,4,4,5,5,4
"2288",5,4,5,5,5,5,5,5,4,4,5,5,5,4,4,4,4,4,5
"2289",5,6,5,5,5,4,5,5,5,5,4,5,5,6,5,4,5,4,5
"2290",4,6,4,5,4,4,4,5,4,6,5,6,4,4,5,4,5,4,4
"2291",4,4,4,6,4,5,4,5,4,4,6,5,4,4,6,4,4,5,5
"2292",6,3,4,3,3,4,4,4,4,3,3,5,3,5,4,5,5,3,4
"2293",3,5,6,5,4,4,6,5,4,5,4,5,4,4,5,5,5,5,5
"2294",4,3,5,4,4,4,4,4,5,4,5,5,5,4,3,5,4,4,5
"2295",4,4,3,3,3,2,3,4,3,3,3,4,4,3,4,3,3,3,4
"2296",4,4,4,4,4,4,4,3,4,4,2,3,4,4,5,4,4,3,3
"2297",4,4,4,4,4,3,4,4,4,2,4,5,4,4,3,4,4,3,4
"2298",3,4,4,3,3,3,3,2,3,4,5,4,4,3,2,3,3,4,3
"2299",4,4,4,3,4,5,3,1,4,2,5,3,4,5,4,2,3,3,4
"2300",3,3,3,3,4,3,3,3,3,3,4,3,4,4,3,4,3,3,3
"2301",3,3,3,3,4,3,3,3,4,3,3,4,3,4,3,3,3,4,4
"2302",3,3,3,4,4,4,3,3,4,4,3,3,3,3,3,4,3,3,3
"2303",3,3,4,3,4,3,3,3,3,3,3,3,4,4,4,3,3,3,4
"2304",5,5,5,4,4,4,6,5,5,6,5,5,5,5,4,3,5,4,5
"2305",3,3,3,3,3,3,5,3,3,3,3,4,3,3,4,3,4,3,3
"2306",5,4,3,4,4,6,3,4,4,3,4,5,4,4,4,4,4,4,5
"2307",6,5,3,5,4,5,4,4,4,5,5,5,4,4,4,6,4,4,5
"2308",4,5,5,4,3,4,4,6,3,5,5,4,5,5,4,5,5,5,4
"2309",3,5,3,3,5,3,4,3,4,4,3,4,4,4,4,3,4,3,4
"2310",5,4,4,3,3,4,5,5,6,3,3,4,4,4,4,4,4,4,4
"2311",6,5,4,3,5,3,5,6,4,4,5,3,4,4,4,5,3,4,5
"2312",3,3,3,3,3,3,3,3,3,3,2,4,4,2,3,4,4,4,3
"2313",3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,4,3,3
"2314",4,3,3,3,4,3,3,4,4,3,4,4,3,3,3,3,3,4,3
"2315",4,4,5,4,4,4,5,5,5,4,5,3,5,5,4,5,6,5,4
"2316",4,5,4,6,3,5,4,4,4,4,4,5,4,5,5,4,4,4,5
"2317",4,3,4,3,4,3,4,5,4,4,4,4,3,6,4,4,3,4,5
"2318",4,3,4,2,2,4,5,4,4,5,5,5,5,5,5,5,4,4,5
"2319",5,5,4,2,4,4,4,4,5,4,4,4,4,4,4,4,6,4,4
"2320",4,3,2,2,3,3,4,5,4,3,4,5,4,4,3,4,3,4,5
"2321",3,3,4,5,3,3,4,4,4,5,4,5,4,4,5,4,3,5,4
"2322",3,3,4,4,6,4,3,3,3,5,4,4,4,3,3,4,4,4,3
"2323",3,4,4,5,5,3,4,4,4,5,3,5,4,5,5,5,5,4,4
"2324",4,4,4,3,3,4,3,4,3,4,4,4,5,3,4,5,4,4,4
"2325",4,3,3,4,3,4,4,2,3,4,3,4,3,5,3,3,5,3,4
"2326",5,5,4,5,4,3,4,4,3,3,3,3,3,3,4,4,3,3,3
"2327",3,4,4,5,4,4,5,2,4,4,4,4,5,2,4,5,4,3,4
"2328",3,3,4,3,4,4,4,3,3,3,3,4,3,4,3,4,3,4,4
"2329",4,3,3,3,3,4,3,4,4,4,4,4,4,4,3,4,3,4,3
"2330",3,3,4,3,3,3,3,3,3,4,3,4,4,4,3,3,4,4,4
"2331",5,4,4,5,4,4,3,5,5,3,5,4,4,4,4,4,4,5,4
"2332",4,4,4,1,3,3,4,4,4,4,4,3,4,4,4,4,4,3,4
"2333",3,4,3,4,3,4,4,4,3,4,4,3,4,6,4,4,3,4,4
"2334",3,3,3,3,3,3,4,3,3,4,3,3,3,4,4,4,4,3,3
"2335",5,4,4,4,4,4,4,5,4,6,3,5,4,5,5,4,5,4,6
"2336",4,3,4,3,4,3,5,5,4,5,5,4,5,4,3,3,6,5,6
"2337",4,5,5,4,4,4,5,4,5,4,4,4,4,5,5,3,5,6,4
"2338",3,4,3,4,4,3,4,4,4,4,3,3,4,3,3,4,3,4,4
"2339",4,4,4,4,4,5,5,5,5,3,5,4,4,5,5,5,4,4,3
"2340",4,5,5,4,3,4,5,4,4,4,4,4,4,5,5,4,4,5,5
"2341",5,4,4,3,4,4,4,5,5,5,3,4,4,4,5,3,5,5,4
