"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2342",4,5,6,5,6,5,5,4,4,6,5,4,3,5,4,4,5,3,5
"2343",3,5,4,6,3,5,4,3,4,5,4,3,5,3,5,5,6,4,5
"2344",2,2,2,4,5,3,4,4,3,4,3,5,3,4,3,5,4,4,4
"2345",4,2,1,3,4,1,1,2,2,2,1,1,3,1,1,2,1,1,3
"2346",5,4,5,5,3,5,6,3,3,3,4,3,4,5,5,4,5,4,5
"2347",3,5,4,5,3,4,4,5,5,5,5,3,5,5,4,3,4,4,5
"2348",5,3,2,4,5,4,5,4,5,3,3,3,4,2,4,3,4,4,4
"2349",5,5,5,6,5,4,4,4,6,6,4,5,4,6,6,4,5,4,6
"2350",2,3,5,3,3,2,4,5,4,3,4,3,3,3,2,2,2,3,3
"2351",5,5,5,5,2,2,4,4,3,5,4,5,4,3,1,4,3,5,4
"2352",4,4,4,4,5,4,3,5,5,5,5,4,1,4,3,3,4,4,4
"2353",4,3,4,6,1,2,3,5,4,3,4,4,5,6,4,4,1,4,5
"2354",3,4,3,3,2,4,3,4,1,5,5,3,4,3,3,2,3,2,3
"2355",4,5,6,6,5,6,4,6,5,4,3,4,4,4,4,6,4,4,5
"2356",4,3,4,4,4,3,4,5,6,5,4,5,5,4,4,5,3,6,5
"2357",4,3,4,5,4,4,2,4,5,2,4,2,6,3,4,2,3,4,3
"2358",4,5,6,5,6,6,7,6,6,5,4,5,6,6,6,4,6,6,6
"2359",5,4,4,6,4,5,5,5,5,3,5,5,5,2,3,4,4,3,5
"2360",4,4,4,4,4,2,5,4,3,4,2,4,2,4,4,4,4,4,5
"2361",1,2,3,1,4,3,3,2,4,1,2,2,1,1,4,3,1,2,2
"2362",2,2,4,3,2,4,1,3,2,4,2,3,4,3,2,3,5,4,4
"2363",6,5,4,5,5,6,4,6,5,6,5,6,5,4,5,5,5,5,6
"2364",5,6,5,4,5,6,6,4,5,5,5,5,6,5,5,3,6,6,6
"2365",4,6,5,5,5,3,6,6,5,6,6,2,5,6,4,6,4,5,5
"2366",6,4,5,7,4,3,5,5,6,5,5,4,5,4,4,4,4,4,6
"2367",3,4,4,2,3,4,3,4,5,4,4,5,5,3,4,2,4,2,2
"2368",5,5,6,4,4,5,6,6,6,4,6,5,6,5,6,7,6,6,4
"2369",4,5,6,5,5,5,6,5,6,5,5,4,6,6,3,5,4,4,5
"2370",3,5,4,4,4,5,6,6,5,4,4,6,5,5,6,5,5,3,6
"2371",4,5,5,6,6,4,6,5,4,6,6,6,6,6,4,6,6,6,6
"2372",5,5,6,6,6,6,5,3,5,6,6,6,5,6,3,6,6,4,6
"2373",5,5,4,4,3,3,4,6,4,4,4,4,6,5,3,6,5,4,5
"2374",5,6,4,4,1,5,4,6,5,6,5,2,5,4,4,6,4,5,4
"2375",6,2,5,1,6,4,2,4,3,5,6,4,4,4,2,3,5,3,2
"2376",6,5,6,6,6,6,6,4,5,5,5,5,5,6,7,5,6,4,6
"2377",5,3,2,4,3,5,5,4,2,3,3,4,4,6,5,3,3,4,3
"2378",5,6,5,6,6,6,6,4,6,5,6,6,4,6,6,6,5,5,3
"2379",6,6,6,6,5,3,6,6,6,6,6,6,5,6,5,5,6,6,4
"2380",6,6,4,5,6,6,6,5,5,5,4,6,6,6,5,6,6,6,5
"2381",5,5,4,5,6,2,2,4,5,5,4,4,3,3,3,2,3,5,5
"2382",6,7,6,5,6,4,6,5,5,6,5,6,5,6,6,5,7,5,5
"2383",1,4,4,5,2,3,3,3,2,2,3,2,3,6,3,3,2,4,4
"2384",6,5,4,4,5,6,2,4,5,6,6,5,5,3,4,5,3,4,3
"2385",1,2,3,3,1,2,2,2,2,2,2,4,3,2,2,3,2,1,2
"2386",4,5,2,5,3,3,4,4,4,3,6,6,5,2,2,4,3,6,4
"2387",5,5,5,5,4,4,5,5,5,5,5,3,5,3,4,5,4,5,6
"2388",1,1,2,4,3,3,2,3,2,2,3,1,2,3,2,3,4,1,4
"2389",6,5,6,6,6,6,6,6,6,6,6,5,6,4,3,6,5,4,5
"2390",4,2,4,4,3,5,4,5,4,5,4,3,5,4,3,4,4,5,5
"2391",2,2,2,2,1,1,2,3,3,4,3,4,3,3,2,1,4,3,4
"2392",3,2,4,5,5,4,3,2,3,2,4,2,2,3,2,3,2,1,3
"2393",6,5,5,5,6,6,4,5,5,5,5,6,6,5,5,3,6,6,6
"2394",6,6,6,5,6,5,6,4,5,6,6,6,6,6,5,5,5,6,6
"2395",6,4,4,6,6,5,5,6,6,6,6,4,6,4,6,5,5,6,6
"2396",4,5,4,4,3,4,4,5,4,4,5,5,4,6,6,4,4,6,2
"2397",3,3,5,2,5,4,3,5,5,6,6,5,2,4,4,5,4,5,6
"2398",4,1,3,4,3,2,3,4,4,4,5,3,2,5,5,2,4,3,2
"2399",5,5,5,6,5,4,5,5,5,5,7,4,3,4,4,5,6,6,6
"2400",6,6,4,5,6,6,5,6,6,4,6,4,6,6,5,6,6,4,2
"2401",5,4,3,4,3,3,3,4,3,5,4,5,6,4,5,5,5,4,3
"2402",4,6,4,5,4,3,4,5,4,4,4,5,4,2,4,3,5,5,5
"2403",6,6,4,6,5,4,6,5,6,5,6,4,5,6,6,4,5,5,6
"2404",4,3,5,5,3,2,4,4,4,5,3,3,2,5,5,5,2,4,5
"2405",6,5,5,5,6,5,4,6,2,6,5,5,4,2,6,6,6,4,4
"2406",2,4,3,4,3,3,3,1,2,3,3,3,4,5,4,3,4,3,2
"2407",3,3,4,2,3,3,4,4,4,5,3,4,5,4,4,5,5,3,2
"2408",5,6,6,5,4,6,7,6,5,7,4,7,6,6,6,5,4,4,6
"2409",2,6,4,5,4,4,4,5,3,6,6,4,4,6,6,6,6,6,6
"2410",1,3,2,2,3,2,1,2,6,2,4,2,3,3,2,2,3,1,2
"2411",6,3,5,3,6,3,5,2,4,4,2,6,3,6,5,4,5,4,4
"2412",3,5,4,5,3,3,3,3,3,3,5,4,4,4,5,5,4,2,2
"2413",6,5,4,6,6,6,6,6,7,5,7,6,6,6,6,5,5,6,6
"2414",6,6,6,4,5,6,5,6,6,6,6,4,6,6,5,5,5,5,6
"2415",4,5,6,4,5,5,5,5,6,5,6,6,5,5,6,5,6,3,6
"2416",5,5,4,5,6,4,4,4,6,5,6,6,6,5,4,4,5,4,6
"2417",2,3,3,3,1,5,5,5,3,5,4,5,5,4,5,4,5,4,2
"2418",1,2,3,2,2,2,3,4,3,4,2,2,4,1,3,1,4,6,3
"2419",6,5,5,4,3,5,4,6,5,5,5,4,5,5,3,5,5,6,5
"2420",4,5,3,5,4,2,3,4,4,4,4,5,5,3,3,5,2,2,3
"2421",5,3,2,3,2,5,4,3,4,3,4,3,3,3,3,4,2,4,3
"2422",6,5,3,6,4,6,6,7,6,5,5,6,5,6,3,6,7,5,5
"2423",6,5,6,6,6,5,6,4,6,7,6,5,5,5,6,5,6,6,5
"2424",6,4,6,5,5,5,5,6,5,5,6,5,5,6,4,5,4,7,4
"2425",6,5,5,5,4,4,5,6,6,5,6,5,4,5,4,4,6,4,6
"2426",3,5,6,4,6,4,4,4,4,4,6,5,6,4,5,6,5,6,2
"2427",3,2,3,3,1,4,2,1,3,4,2,2,3,3,2,4,4,4,3
"2428",6,4,5,5,6,6,4,5,5,5,4,4,5,4,3,4,5,4,4
"2429",5,4,5,5,3,5,6,5,4,2,4,4,5,6,4,4,6,4,5
"2430",5,4,5,3,5,3,4,5,3,5,5,5,3,3,4,4,4,4,5
"2431",3,4,5,4,5,3,5,4,3,4,3,5,3,5,4,5,4,4,3
"2432",4,4,5,3,5,5,5,4,4,5,6,4,3,4,3,3,3,3,3
"2433",1,4,3,3,4,3,2,2,3,4,3,3,1,5,1,4,3,2,2
"2434",4,2,5,5,3,5,6,2,5,4,4,4,3,5,3,4,3,2,4
"2435",4,1,4,1,4,3,3,2,1,1,2,3,1,1,4,2,3,3,3
"2436",5,6,5,6,5,6,3,3,6,5,4,4,5,6,5,6,4,5,6
"2437",5,6,5,6,5,4,2,5,5,5,5,6,4,5,6,5,5,3,6
"2438",6,6,4,5,6,5,6,6,5,6,6,5,6,5,6,7,6,5,6
"2439",5,3,1,6,4,6,5,4,4,3,5,5,6,5,4,5,4,4,5
"2440",3,4,4,5,4,5,5,5,6,4,4,5,5,5,5,5,3,5,4
"2441",3,2,1,1,3,2,2,2,1,2,4,4,2,2,1,4,2,2,4
"2442",3,2,4,2,3,1,4,2,4,2,3,4,3,3,3,4,4,2,2
"2443",5,5,4,5,5,5,4,4,3,5,4,6,5,6,4,4,4,4,5
"2444",2,2,4,3,4,1,2,3,2,3,3,1,3,2,2,2,3,4,4
"2445",3,2,3,2,4,5,3,5,3,5,2,4,5,4,5,5,2,3,3
"2446",5,5,5,6,6,4,5,5,5,6,4,5,6,6,6,6,5,6,6
"2447",5,3,3,5,4,4,3,4,3,4,4,6,4,4,5,5,6,4,4
"2448",4,3,6,5,4,5,4,5,6,5,6,5,4,3,5,3,4,6,4
"2449",5,6,6,5,6,6,5,5,5,7,6,4,6,6,6,6,6,6,5
"2450",4,5,6,6,5,4,5,6,6,4,6,6,6,6,4,6,6,6,6
"2451",4,3,5,5,3,3,3,5,5,4,4,4,4,4,5,5,5,5,5
"2452",4,6,6,5,3,5,6,6,3,5,5,4,5,6,5,6,3,3,3
"2453",5,4,3,5,3,5,3,5,5,4,2,3,3,4,2,5,5,2,5
"2454",2,2,2,3,3,2,1,2,3,3,2,2,1,3,3,2,3,4,4
"2455",5,5,5,6,6,6,6,6,5,5,5,5,7,6,6,4,5,5,6
"2456",1,2,1,1,2,3,2,2,2,1,1,3,1,3,4,1,4,1,1
"2457",6,4,6,5,5,5,5,6,5,6,6,4,6,3,2,6,6,3,4
"2458",2,2,3,3,1,3,3,3,4,5,4,3,3,3,5,5,4,3,1
"2459",5,3,5,3,5,4,4,4,5,5,5,4,4,6,4,4,4,5,4
"2460",5,4,4,4,4,5,5,6,3,5,2,4,5,5,3,4,3,6,4
"2461",5,3,3,3,5,6,3,4,4,2,4,2,4,4,4,1,4,2,5
"2462",4,5,6,4,6,6,3,3,5,2,4,4,4,4,3,2,5,5,2
"2463",3,4,4,4,3,3,1,4,3,2,4,2,3,6,1,6,2,4,4
"2464",2,6,4,4,4,4,2,2,5,4,4,4,5,1,3,5,5,6,5
"2465",3,5,5,5,4,5,5,2,6,4,3,5,4,3,4,4,5,4,2
"2466",6,5,5,4,4,5,4,6,3,2,4,3,3,6,6,6,5,2,5
"2467",5,5,6,5,5,4,4,5,3,2,6,5,2,4,3,5,5,2,2
"2468",3,3,4,5,3,5,5,4,3,1,4,4,5,5,2,3,4,3,2
"2469",5,3,4,4,4,2,3,1,5,4,4,4,4,2,4,6,4,2,3
"2470",5,5,4,5,4,6,6,4,4,5,5,6,6,5,4,3,4,4,5
"2471",5,3,4,5,2,5,4,4,4,4,5,4,5,5,4,4,5,1,4
"2472",6,3,5,5,6,5,6,5,6,3,4,2,5,6,5,3,4,6,6
"2473",5,5,6,6,5,3,6,3,4,4,4,4,4,5,6,4,5,6,4
"2474",4,4,3,1,3,3,4,2,4,3,1,3,4,2,3,2,3,1,1
"2475",2,2,2,3,2,5,2,4,3,1,4,2,3,4,4,3,3,1,3
"2476",6,4,6,5,6,5,4,6,6,6,4,5,4,4,4,5,5,6,5
"2477",6,5,6,4,6,2,6,6,6,5,6,5,5,5,4,5,5,2,4
"2478",5,5,6,5,6,4,6,4,4,6,5,3,4,3,6,3,2,3,3
"2479",5,4,5,5,5,6,5,4,4,4,5,5,2,2,4,5,3,5,5
"2480",3,2,5,3,5,6,5,3,5,4,4,5,4,4,4,5,5,3,4
"2481",3,4,3,6,4,6,4,5,5,4,5,7,6,4,6,4,5,5,3
"2482",6,4,6,3,5,2,3,5,5,3,2,3,4,4,5,5,6,3,4
"2483",2,3,2,4,4,3,2,5,4,6,3,3,3,2,4,5,2,3,5
"2484",4,4,6,5,4,4,4,4,5,4,5,5,4,5,4,5,4,4,4
"2485",6,5,7,7,6,6,5,6,4,6,3,4,5,6,5,5,7,6,6
"2486",5,4,4,6,5,6,6,6,3,4,6,5,6,4,5,5,5,4,4
"2487",3,4,5,4,4,3,3,5,3,5,3,5,4,4,4,2,4,3,3
"2488",3,4,3,4,5,5,3,4,3,5,2,4,5,3,4,3,4,4,3
"2489",5,3,1,2,1,3,2,3,2,4,3,2,2,3,2,4,2,5,2
"2490",4,2,5,5,5,3,2,3,4,3,2,4,5,4,5,3,3,5,4
"2491",6,3,5,5,6,6,6,6,5,6,6,6,6,6,6,4,5,6,6
"2492",3,4,3,2,5,3,2,4,4,4,2,6,2,3,2,4,4,1,5
"2493",3,4,4,6,5,5,5,4,6,5,5,5,5,3,4,5,4,5,5
"2494",3,3,2,2,3,3,1,2,2,4,2,2,2,2,1,5,2,2,3
"2495",5,5,6,5,6,5,3,3,6,6,6,5,4,6,5,5,5,5,6
"2496",5,5,5,4,6,6,4,5,6,6,5,5,3,5,5,6,5,7,5
"2497",6,6,5,6,5,6,5,6,4,3,6,6,5,5,4,6,6,4,4
"2498",3,3,2,4,4,3,3,4,4,3,4,5,2,5,3,4,3,1,4
"2499",4,6,4,4,4,5,4,4,2,4,4,2,3,5,4,4,5,1,4
"2500",4,4,5,4,6,5,5,5,5,4,6,3,4,5,3,3,4,3,5
"2501",6,6,6,5,4,5,6,6,3,6,6,4,6,5,6,4,5,4,4
"2502",6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,4,7,4
"2503",5,6,5,5,5,5,6,5,5,5,4,5,4,6,6,5,6,6,6
"2504",6,6,6,6,6,6,5,6,7,5,6,5,6,6,6,4,6,6,4
"2505",5,6,5,5,6,5,6,6,5,6,6,6,6,7,6,4,5,5,5
"2506",2,4,5,5,4,5,4,4,4,4,2,4,3,5,4,5,6,5,3
"2507",6,5,4,4,5,5,5,2,4,6,4,6,4,5,4,4,3,3,5
"2508",4,2,2,3,4,3,5,4,3,5,5,3,4,4,3,3,1,2,4
"2509",6,5,3,7,6,6,5,6,6,6,5,5,5,5,5,6,6,6,6
"2510",5,4,5,5,2,4,5,4,5,3,4,5,6,4,1,4,5,5,2
"2511",5,6,5,6,6,6,6,5,6,6,6,5,5,6,7,5,5,5,6
"2512",6,6,4,6,6,5,6,5,6,5,6,6,6,5,6,6,5,6,5
"2513",3,2,5,5,6,4,5,5,3,5,5,4,4,4,6,4,5,5,4
"2514",1,1,2,2,2,4,2,3,1,3,2,2,1,2,3,1,2,1,3
"2515",5,5,5,3,4,6,5,5,5,6,5,6,4,5,5,4,5,6,5
"2516",6,6,6,5,5,5,6,5,5,6,6,6,5,4,6,6,6,6,6
"2517",4,3,5,4,5,5,3,5,5,5,5,5,4,3,5,4,3,4,3
"2518",6,6,6,6,6,6,6,3,5,6,6,6,5,6,4,5,6,5,5
"2519",1,5,3,3,4,3,3,2,1,5,5,4,5,4,3,4,5,4,4
"2520",4,3,4,4,5,4,4,6,5,5,4,6,4,4,5,6,3,4,5
"2521",5,5,4,4,3,5,5,5,5,4,3,4,5,5,5,5,4,3,5
"2522",2,3,5,4,3,3,4,3,5,1,3,4,5,5,3,5,3,5,6
"2523",2,5,4,3,4,5,5,3,3,3,5,3,2,4,5,4,4,5,5
"2524",3,2,4,4,4,2,3,3,4,2,4,3,3,3,5,4,4,3,5
"2525",3,5,4,5,2,5,3,5,4,5,2,5,2,4,4,6,5,4,6
"2526",4,4,4,5,4,4,2,3,3,5,5,5,3,6,2,5,3,5,5
"2527",2,2,5,5,5,4,5,5,4,3,5,3,4,4,5,3,4,3,4
"2528",7,6,6,6,3,6,3,4,6,5,6,6,7,5,5,6,6,6,6
"2529",6,4,6,3,5,6,5,6,6,6,6,6,5,5,5,6,6,6,4
"2530",5,6,3,5,4,6,5,5,5,4,4,6,4,6,4,5,4,6,5
"2531",5,4,5,5,3,6,4,5,5,6,5,5,5,6,6,5,2,6,3
"2532",6,5,5,5,5,4,2,4,6,4,3,5,4,6,4,5,5,2,5
"2533",2,4,1,2,1,2,2,2,2,1,2,1,1,2,1,1,1,3,3
"2534",5,7,7,6,6,6,6,6,4,6,5,7,7,5,7,5,6,5,6
"2535",3,2,1,2,1,2,4,4,2,4,4,1,4,1,1,4,2,2,2
"2536",4,5,2,4,3,2,3,4,5,4,5,2,3,4,4,3,5,4,3
"2537",5,6,5,5,4,5,5,4,5,3,6,6,3,6,6,6,5,5,4
"2538",4,3,2,2,3,3,3,4,3,3,2,2,3,3,1,3,3,1,5
"2539",4,3,4,6,3,5,4,4,5,5,4,3,4,4,4,5,5,5,5
"2540",5,3,5,5,6,4,5,3,2,5,4,2,5,4,4,6,5,4,4
"2541",3,4,4,5,4,2,4,3,5,4,3,4,4,3,4,5,1,1,4
"2542",4,5,4,3,5,5,5,6,3,5,5,5,6,6,3,4,4,5,5
"2543",5,6,5,4,4,6,3,4,6,6,4,5,6,6,4,6,5,5,6
"2544",3,5,6,4,6,4,4,3,4,6,4,1,5,5,5,6,3,2,4
"2545",5,5,3,4,5,5,2,4,4,4,5,5,4,3,3,5,2,3,3
"2546",5,5,6,4,5,6,4,6,6,4,5,5,6,4,5,4,5,6,4
"2547",5,6,6,6,6,6,4,6,5,5,6,6,6,3,6,4,4,4,4
"2548",5,3,4,5,4,4,4,5,5,5,4,4,5,6,4,5,6,4,6
"2549",6,6,6,5,6,6,6,6,4,4,5,6,6,6,5,5,5,4,6
"2550",6,5,6,5,4,5,4,5,5,3,4,4,5,4,4,4,5,5,3
"2551",6,6,6,6,5,6,6,4,5,5,4,5,5,5,6,6,4,6,6
"2552",2,5,6,6,4,5,6,6,4,5,6,5,4,5,6,5,4,5,6
"2553",6,3,5,5,5,3,4,6,6,5,6,5,6,3,5,4,4,4,6
"2554",5,5,6,4,5,3,6,4,5,5,5,4,4,6,5,3,3,4,4
"2555",6,5,4,4,5,6,5,4,5,4,3,6,5,5,5,3,3,5,5
"2556",6,7,7,5,6,6,6,5,6,6,6,5,6,4,5,6,6,3,5
"2557",1,3,3,3,3,2,4,1,2,3,2,2,1,1,2,2,3,2,4
"2558",3,3,4,4,3,3,4,1,3,2,3,2,3,4,4,3,4,3,2
"2559",6,5,6,6,5,6,6,2,6,5,4,5,5,5,4,3,4,2,4
"2560",5,1,3,4,5,4,2,4,3,5,5,3,4,4,5,4,2,3,3
"2561",3,4,3,5,4,2,5,1,3,5,4,3,2,4,2,4,5,4,4
"2562",2,5,1,2,2,4,3,2,4,3,2,2,1,4,2,4,3,2,2
"2563",3,2,3,4,4,3,3,3,2,4,4,4,1,2,1,5,4,4,3
"2564",2,1,1,2,1,2,1,2,3,4,2,1,2,4,2,3,2,3,1
"2565",5,6,6,6,6,6,6,6,6,5,5,4,6,6,5,6,6,5,6
"2566",5,6,5,5,6,6,6,6,6,2,5,5,6,6,6,4,6,4,6
"2567",6,6,6,5,4,4,5,5,6,1,5,6,6,6,5,6,6,5,6
"2568",4,2,4,4,4,5,3,4,5,5,4,4,3,4,4,4,4,3,4
"2569",4,4,6,5,6,5,5,5,6,6,3,5,6,5,5,4,5,6,4
"2570",4,3,5,6,6,5,4,5,4,6,5,6,6,4,5,4,4,4,5
"2571",3,3,5,3,4,3,5,4,4,3,4,5,2,4,3,4,5,5,3
"2572",3,3,1,2,1,5,1,3,3,2,3,5,4,3,2,6,3,5,1
"2573",2,4,6,3,4,4,5,5,5,3,5,4,5,5,5,5,4,5,3
"2574",5,5,5,6,3,4,6,5,6,5,5,5,5,3,5,4,5,5,6
"2575",3,5,5,2,6,6,5,5,2,5,5,4,4,5,4,6,4,3,5
"2576",6,6,5,5,6,6,5,6,6,5,6,5,5,6,5,4,6,6,5
"2577",3,3,3,4,3,3,3,4,5,3,3,3,4,4,4,4,3,3,4
"2578",5,3,2,3,3,3,2,3,4,2,3,4,3,5,4,3,4,4,2
"2579",5,6,4,4,3,4,4,6,5,5,4,4,6,5,4,4,6,6,4
"2580",4,3,5,3,5,5,6,6,6,5,5,3,5,1,5,3,3,4,3
"2581",3,4,5,4,3,4,3,4,3,2,1,1,3,2,2,5,4,3,2
"2582",6,3,4,5,4,3,2,5,2,5,4,4,4,2,6,5,4,1,4
"2583",4,6,4,5,4,3,3,5,5,5,3,5,4,4,4,6,5,6,5
"2584",3,4,3,5,4,2,3,4,3,3,2,4,5,4,3,4,5,5,3
"2585",2,3,2,3,2,2,2,4,4,3,3,3,3,4,3,3,2,2,2
"2586",6,6,5,4,6,6,5,6,6,6,3,5,5,7,6,5,6,4,6
"2587",6,5,5,6,6,6,5,6,6,6,6,4,5,6,5,6,5,6,6
"2588",2,2,2,3,2,1,3,2,4,4,3,2,1,4,1,4,3,2,1
"2589",6,4,4,5,5,4,3,2,3,4,4,5,3,3,2,5,5,5,5
"2590",2,2,3,4,1,3,4,3,2,3,4,1,5,3,1,4,4,3,3
"2591",6,4,5,5,5,6,6,6,5,5,6,5,4,6,4,6,5,6,7
"2592",7,7,5,5,6,5,7,6,6,6,6,6,3,4,5,6,6,5,6
"2593",6,4,6,5,6,2,5,4,4,4,6,6,6,6,4,4,6,5,3
"2594",6,5,5,5,6,6,5,6,5,3,5,6,6,4,5,4,4,3,6
"2595",6,5,6,4,6,5,4,6,6,4,6,6,6,5,3,5,5,6,5
"2596",6,6,4,6,6,5,6,3,5,5,5,5,6,5,4,6,6,5,5
"2597",6,6,5,5,5,5,5,2,6,6,6,6,6,5,5,5,6,4,4
"2598",2,3,4,4,1,3,5,6,5,4,3,3,4,4,5,3,5,4,3
"2599",4,6,6,4,6,5,6,4,6,5,5,6,4,6,6,4,6,5,6
"2600",3,5,6,6,1,4,5,5,4,4,6,4,5,4,5,4,2,5,5
"2601",6,5,5,6,5,4,6,6,5,6,5,6,4,6,5,4,5,4,4
"2602",5,6,7,6,6,4,4,5,5,4,6,5,6,6,3,6,4,5,6
"2603",6,4,5,4,5,6,4,4,5,5,5,5,4,4,5,4,5,5,5
"2604",3,2,1,5,4,3,4,5,3,4,4,4,3,3,2,3,2,3,4
"2605",5,4,2,4,4,5,2,2,4,4,2,4,3,5,4,5,3,4,3
"2606",3,2,2,5,4,5,5,3,4,3,4,5,5,6,6,5,2,3,5
"2607",4,6,5,5,4,5,6,5,6,4,5,5,5,6,5,5,4,6,3
"2608",5,6,4,4,5,6,6,6,5,5,5,6,4,5,5,5,6,4,5
"2609",6,6,5,6,6,6,5,4,5,6,6,6,4,6,4,5,5,6,6
"2610",5,4,5,5,4,3,3,5,2,6,6,4,5,4,4,4,4,4,3
"2611",6,6,5,5,5,6,4,6,5,6,5,5,6,3,4,6,6,6,7
"2612",5,6,6,6,5,5,5,6,6,5,4,6,5,5,4,5,4,6,6
"2613",6,5,5,5,5,6,6,6,6,5,5,5,5,6,4,5,4,4,3
"2614",6,5,4,6,6,6,5,4,5,6,5,6,6,5,5,5,5,4,3
"2615",4,5,4,4,5,5,4,5,3,4,3,5,5,3,4,3,4,2,3
"2616",4,2,5,4,4,3,3,5,3,5,3,4,3,3,3,3,4,2,4
"2617",5,4,4,5,2,2,4,5,5,3,5,4,5,5,4,3,5,3,3
"2618",5,4,5,6,3,5,5,4,4,5,6,6,6,2,3,6,5,6,5
"2619",6,6,6,4,5,6,6,6,5,4,5,6,4,6,6,4,6,6,4
"2620",5,3,6,6,6,5,6,6,5,5,3,6,6,5,6,5,4,6,5
"2621",3,4,2,5,2,5,4,5,5,3,3,5,4,4,4,3,5,4,4
"2622",6,6,6,5,6,6,6,6,6,7,6,3,6,6,5,3,4,6,6
"2623",3,6,6,6,6,5,5,4,5,6,4,3,4,6,6,6,6,4,2
"2624",5,4,5,3,6,4,4,6,3,4,4,5,6,3,5,5,6,6,5
"2625",5,3,4,1,5,4,6,5,4,4,6,3,5,6,6,4,3,4,5
"2626",5,6,5,6,4,6,6,5,6,5,6,6,6,6,4,5,4,5,6
"2627",5,5,4,4,5,3,5,4,6,4,2,5,6,5,6,4,4,5,4
"2628",5,6,5,5,5,6,2,6,6,5,5,5,5,4,5,4,4,3,6
"2629",3,2,4,2,4,4,3,4,4,4,3,3,4,6,4,3,4,4,2
"2630",6,5,5,4,6,5,4,6,4,5,6,3,4,4,5,4,6,4,4
"2631",4,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6
"2632",3,4,3,4,2,4,4,3,5,2,4,5,4,5,5,6,3,4,5
"2633",5,6,6,6,4,6,6,5,6,6,4,6,4,5,5,5,6,5,6
"2634",5,5,5,4,5,6,6,4,5,6,5,3,4,6,5,5,6,3,7
"2635",6,4,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6
"2636",5,7,7,5,6,5,7,6,6,6,6,6,3,4,5,6,5,6,6
"2637",2,5,6,4,5,4,2,1,4,5,5,4,4,6,1,6,3,3,5
"2638",6,4,5,5,4,5,5,5,5,6,5,5,6,6,4,5,5,4,4
"2639",4,6,5,4,5,5,4,4,4,3,5,6,5,4,5,4,5,3,3
"2640",6,3,5,5,4,4,5,4,4,5,4,4,5,6,3,5,4,4,5
"2641",6,6,6,6,6,6,4,6,6,6,5,6,5,5,6,6,4,5,6
"2642",6,7,5,5,5,5,6,4,5,5,6,5,4,6,6,4,4,4,4
"2643",5,5,5,6,5,5,6,4,5,4,7,4,5,6,6,4,6,4,6
"2644",4,1,3,4,3,4,3,3,3,4,4,3,4,2,1,4,5,3,2
"2645",5,6,4,6,6,6,6,5,6,6,5,5,6,6,6,5,6,3,5
"2646",5,4,4,6,5,4,5,6,6,4,5,4,4,5,4,4,5,6,6
"2647",4,5,4,5,5,6,4,5,6,6,4,6,6,4,6,4,4,5,5
"2648",3,3,3,4,5,1,3,5,3,3,4,4,4,6,4,4,4,2,3
"2649",3,3,3,4,2,4,6,2,4,6,4,6,4,3,4,3,1,2,3
"2650",6,6,6,6,7,6,6,5,5,5,6,6,6,6,6,6,6,6,5
"2651",5,6,6,5,4,6,3,4,5,5,5,5,5,3,5,4,5,4,4
"2652",1,2,4,3,3,5,1,2,3,2,3,5,6,1,3,4,4,5,4
"2653",4,6,5,5,5,6,5,5,4,4,5,6,6,5,5,5,6,5,3
"2654",2,4,6,5,6,5,4,6,6,6,6,6,5,6,4,4,5,5,6
"2655",6,6,6,5,6,4,4,5,6,5,5,5,4,5,4,5,4,6,5
"2656",5,5,5,6,5,5,6,5,3,5,5,4,4,6,4,6,2,5,4
"2657",3,3,3,2,4,2,4,2,3,4,3,4,2,3,3,4,3,3,2
"2658",6,6,5,5,4,5,3,3,4,4,6,5,5,6,4,3,4,3,6
"2659",6,6,5,5,5,5,6,5,4,3,4,4,5,3,6,5,5,6,4
"2660",2,3,3,1,2,5,2,3,3,4,2,3,3,5,3,6,4,3,5
"2661",5,5,5,4,6,5,6,5,6,6,4,3,6,4,6,5,6,6,6
"2662",4,5,6,4,5,5,4,6,3,5,5,5,2,6,5,5,4,5,5
"2663",5,4,5,5,3,2,5,2,3,4,5,5,2,5,3,5,3,3,6
"2664",4,3,2,2,3,3,4,5,5,6,3,4,4,3,4,4,4,3,5
"2665",4,3,3,3,2,6,3,4,3,3,5,6,3,4,4,4,6,5,3
"2666",6,6,6,6,6,6,6,6,4,7,4,7,6,5,6,6,6,5,4
"2667",3,5,5,4,4,4,4,5,4,4,4,4,5,4,6,4,3,2,3
"2668",4,2,2,2,4,2,4,2,1,2,4,4,2,3,4,3,3,4,4
"2669",2,3,5,3,4,4,5,4,5,2,4,4,4,4,4,3,4,4,5
"2670",6,6,5,6,5,6,6,3,5,4,5,6,5,6,5,6,7,5,5
"2671",4,6,5,5,6,6,6,5,4,6,6,6,6,4,7,6,5,6,6
"2672",4,4,5,5,5,5,4,5,6,6,6,6,4,7,4,5,5,6,5
