"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"1680",6,6,5,4,4,5,5,6,5,5,5,5,4,5,5,6,4,6,4
"1681",5,6,5,6,6,6,6,5,5,6,6,6,6,5,5,6,6,5,5
"1682",2,1,3,1,4,1,1,4,3,2,4,2,4,3,4,2,4,4,3
"1683",3,6,6,4,5,4,6,6,6,4,6,4,4,6,4,6,5,4,6
"1684",6,5,5,7,6,6,6,6,6,5,6,5,6,6,5,4,7,6,6
"1685",4,7,5,6,6,6,5,7,6,6,6,5,2,4,5,5,6,7,6
"1686",3,2,5,4,4,4,6,1,3,3,4,5,6,6,4,4,5,6,5
"1687",3,4,2,2,3,4,2,3,4,4,2,3,5,3,4,3,2,4,2
"1688",4,3,5,2,1,3,4,3,2,2,4,6,4,1,1,3,4,1,3
"1689",1,2,1,4,4,5,5,2,3,3,3,2,2,3,4,1,4,2,4
"1690",5,6,5,5,5,3,6,4,5,5,5,7,4,6,5,4,6,6,5
"1691",3,3,5,3,5,3,5,5,4,4,6,4,5,5,1,4,6,2,5
"1692",4,5,5,4,5,4,5,5,4,5,4,3,5,3,1,5,4,4,5
"1693",2,2,2,2,5,3,2,5,4,1,1,2,4,4,2,2,5,5,3
"1694",5,3,3,6,4,3,1,4,4,4,5,5,5,5,4,4,5,5,4
"1695",2,4,3,5,3,4,3,3,4,2,1,4,3,1,5,3,2,4,3
"1696",5,4,4,3,4,6,3,5,3,3,6,5,5,4,5,3,3,4,4
"1697",1,1,4,2,1,3,3,3,2,1,2,4,4,3,5,2,3,4,4
"1698",2,2,3,4,3,3,2,2,4,2,4,5,3,3,3,4,3,3,4
"1699",5,5,4,6,5,3,5,6,3,3,3,5,4,5,4,5,2,5,4
"1700",3,5,6,5,3,4,3,5,3,5,5,3,4,6,4,4,3,3,4
"1701",6,5,6,6,5,6,6,5,6,5,5,6,5,6,5,5,6,4,3
"1702",3,1,3,5,5,2,3,1,3,3,5,3,2,3,3,2,3,6,4
"1703",7,6,4,4,6,6,2,5,4,6,5,5,4,3,5,5,4,5,4
"1704",6,4,5,3,4,4,4,3,4,5,4,4,3,5,2,4,4,4,4
"1705",4,3,2,4,2,1,4,2,2,3,5,4,3,3,4,2,4,2,4
"1706",3,3,2,2,3,4,2,6,3,4,4,4,4,5,2,4,3,5,3
"1707",6,5,6,4,5,6,5,5,5,4,5,5,6,4,5,3,4,5,6
"1708",4,4,3,4,4,4,2,5,4,6,3,3,4,3,5,5,3,4,4
"1709",3,3,4,4,5,4,5,3,4,3,2,5,3,3,2,4,4,5,4
"1710",3,3,4,5,4,5,1,3,4,4,4,4,3,3,5,4,3,4,4
"1711",4,4,5,3,6,3,1,1,4,2,4,5,3,2,2,4,5,3,3
"1712",5,6,6,6,5,5,5,5,5,5,4,6,6,4,4,6,4,5,6
"1713",2,6,5,6,5,6,4,6,5,5,5,5,5,2,3,6,4,6,5
"1714",4,6,4,5,2,5,5,5,5,4,3,4,3,3,5,4,3,3,3
"1715",3,5,5,4,4,4,2,4,4,3,3,4,2,3,2,4,4,4,3
"1716",3,3,4,4,2,3,3,2,5,1,3,4,3,2,5,3,2,2,1
"1717",6,5,5,5,6,5,6,6,6,5,6,4,5,6,5,6,4,5,6
"1718",4,4,4,5,6,5,4,3,4,4,3,3,3,2,4,4,1,2,6
"1719",4,3,3,1,1,3,1,1,4,1,4,3,2,2,2,3,3,1,3
"1720",5,5,5,3,6,4,4,6,5,4,5,6,6,3,6,4,6,3,6
"1721",2,2,1,4,2,3,3,1,3,4,2,1,2,2,4,1,2,2,1
"1722",2,4,2,3,4,3,2,4,3,2,4,3,3,3,3,2,4,4,3
"1723",4,3,4,5,5,4,6,3,5,5,4,5,4,5,5,4,4,5,6
"1724",2,5,5,4,4,5,4,6,4,5,6,5,4,2,5,5,6,4,6
"1725",2,4,3,3,3,5,4,5,4,2,6,2,3,3,4,2,4,3,5
"1726",4,4,2,1,2,3,2,3,1,1,1,2,4,1,1,3,3,3,3
"1727",4,4,4,1,2,1,3,4,1,4,6,5,2,2,2,2,4,2,2
"1728",3,3,4,2,4,5,4,4,3,3,5,3,4,5,2,5,4,4,5
"1729",4,4,5,5,5,4,4,2,6,5,2,6,4,5,5,4,6,5,6
"1730",4,5,4,4,4,3,2,4,4,6,6,4,5,5,6,4,6,5,4
"1731",3,2,4,2,4,3,5,3,3,3,5,4,5,4,3,4,2,3,2
"1732",5,5,3,5,6,4,4,5,4,2,3,3,5,6,2,4,4,4,2
"1733",2,6,3,5,6,5,5,6,5,5,5,4,6,4,4,5,5,5,5
"1734",3,4,3,3,4,5,4,5,3,3,1,2,4,5,5,3,2,4,6
"1735",5,5,5,5,5,5,6,6,5,5,6,5,5,6,6,5,5,5,4
"1736",3,3,4,2,3,3,3,2,4,1,1,2,1,1,2,3,2,2,4
"1737",5,5,2,5,6,2,5,4,5,3,5,6,5,6,6,5,5,6,3
"1738",2,1,2,1,2,3,3,1,3,2,2,1,1,3,3,1,3,3,1
"1739",6,3,4,4,5,4,6,4,6,3,5,5,6,3,5,5,6,5,4
"1740",1,5,4,5,4,5,5,4,6,6,5,5,4,6,6,4,4,5,4
"1741",4,3,3,4,3,5,4,4,4,3,5,4,2,5,3,4,5,4,3
"1742",6,6,5,6,6,7,6,5,5,4,4,6,4,4,3,4,5,5,3
"1743",3,3,5,2,5,4,2,3,4,4,2,4,4,4,3,3,2,5,4
"1744",5,4,4,4,3,5,6,4,4,5,4,3,3,3,4,4,3,4,4
"1745",5,4,5,4,3,5,4,6,4,4,6,4,4,5,6,5,3,3,6
"1746",1,4,3,5,6,4,3,3,4,3,3,6,5,5,5,4,6,3,6
"1747",4,5,4,5,5,6,5,4,6,2,5,3,5,6,4,4,5,5,4
"1748",5,5,2,6,4,3,3,5,3,5,3,4,4,3,4,4,4,6,5
"1749",3,1,1,1,1,2,1,1,3,3,1,1,1,2,1,3,4,1,2
"1750",3,4,4,3,5,6,3,3,2,4,4,4,5,2,4,3,3,5,4
"1751",5,4,2,4,1,2,5,4,4,4,2,3,4,3,4,4,2,1,3
"1752",4,4,2,6,6,1,5,6,6,6,4,5,4,5,6,4,5,5,3
"1753",6,5,5,5,4,5,4,6,3,6,2,6,4,4,3,4,3,6,3
"1754",5,2,2,4,3,3,5,2,5,2,5,1,2,2,2,4,5,4,2
"1755",2,5,2,4,5,3,2,3,3,3,4,4,3,5,3,3,3,4,4
"1756",4,4,4,2,4,4,4,5,5,4,5,4,5,5,6,4,6,3,4
"1757",5,4,4,5,2,3,3,3,3,3,3,6,5,6,5,4,6,4,4
"1758",4,6,4,6,6,6,5,5,5,6,5,6,5,6,6,5,6,6,5
"1759",6,6,6,6,6,6,6,6,5,6,6,5,6,4,6,5,4,5,5
"1760",3,6,5,5,5,6,3,5,4,3,2,3,5,5,5,4,5,2,4
"1761",5,4,6,5,6,6,6,4,5,3,5,6,5,6,6,5,6,3,6
"1762",4,6,1,5,4,2,5,3,4,4,4,4,5,4,2,4,6,5,4
"1763",2,2,1,1,2,2,4,3,2,1,5,4,4,2,2,3,3,2,2
"1764",5,6,5,6,4,5,5,3,5,3,4,5,5,7,5,6,5,4,2
"1765",2,2,3,3,3,4,3,2,4,3,3,3,5,2,3,3,4,2,6
"1766",3,5,2,3,2,4,3,3,1,2,5,3,4,3,4,5,2,4,2
"1767",4,4,2,3,4,4,3,2,5,3,4,3,4,3,4,1,3,5,3
"1768",2,1,3,4,4,4,5,3,5,4,4,4,4,3,3,2,5,4,4
"1769",3,1,2,4,3,5,4,3,4,1,4,3,3,3,4,4,4,4,5
"1770",1,2,2,3,1,1,3,4,3,3,2,4,1,4,1,2,3,3,3
"1771",4,5,5,5,5,5,3,3,2,4,2,3,2,5,4,5,5,4,5
"1772",2,4,3,2,3,5,6,2,3,4,5,4,5,3,6,4,4,4,3
"1773",2,3,5,4,4,4,3,4,5,5,5,4,4,5,4,2,2,3,3
"1774",4,4,3,1,2,3,4,2,3,3,2,5,4,3,3,4,3,1,2
"1775",5,5,4,5,2,4,3,5,5,3,3,2,2,4,1,5,3,4,5
"1776",4,2,5,5,4,6,3,4,4,4,4,2,3,4,4,4,5,5,3
"1777",4,5,4,4,6,4,6,5,5,6,6,4,3,6,6,5,4,6,5
"1778",5,5,2,5,5,3,3,5,4,4,2,4,6,6,2,4,4,5,4
"1779",3,4,4,3,3,4,4,5,4,5,4,4,6,5,3,6,5,4,5
"1780",2,3,5,4,2,3,2,4,2,4,6,1,2,3,4,3,4,2,4
"1781",3,2,2,1,3,4,4,3,5,6,2,4,5,3,2,5,3,1,3
"1782",6,5,5,5,7,6,5,5,6,6,5,5,5,4,6,5,6,6,5
"1783",5,5,6,5,4,6,4,6,6,5,5,5,5,6,5,5,4,6,6
"1784",3,3,3,5,5,6,4,6,5,4,3,5,6,5,6,6,4,3,4
"1785",6,5,5,5,6,6,5,2,5,6,5,5,5,4,5,6,5,5,6
"1786",7,6,6,6,6,6,6,6,7,3,6,5,6,6,5,5,6,5,7
"1787",4,2,4,3,4,4,4,4,6,4,5,3,4,4,6,4,6,3,5
"1788",2,3,4,2,3,3,3,4,3,2,1,4,3,3,4,2,5,3,3
"1789",4,2,4,5,4,5,4,3,4,3,5,6,2,3,5,5,5,4,4
"1790",3,5,5,7,6,5,5,5,5,6,6,5,5,5,4,4,4,6,5
"1791",6,6,6,4,5,7,6,6,4,5,5,7,6,6,6,6,6,5,5
"1792",6,4,6,6,6,6,6,5,6,6,7,6,5,4,6,6,4,6,5
"1793",6,6,6,6,6,5,7,5,6,6,5,6,7,6,6,6,5,6,6
"1794",3,2,4,3,5,5,6,5,3,3,3,4,4,2,6,4,2,3,3
"1795",5,6,6,4,6,6,6,6,3,5,5,4,5,5,5,6,5,6,7
"1796",6,6,6,6,6,6,5,6,7,6,6,6,7,5,6,5,6,6,6
"1797",6,5,4,5,6,6,5,5,6,3,6,4,5,5,6,4,6,5,5
"1798",5,4,2,5,4,6,5,5,3,3,4,4,4,4,4,3,5,5,5
"1799",6,5,5,5,5,4,6,5,3,5,6,4,3,5,5,4,5,5,5
"1800",4,5,5,5,4,5,6,4,4,5,5,3,6,6,6,5,3,5,4
"1801",2,3,5,4,6,5,3,4,5,5,3,3,5,6,4,4,3,4,5
"1802",4,5,5,5,5,5,4,3,4,4,6,4,4,4,5,4,6,3,4
"1803",5,4,6,6,5,5,4,4,5,4,6,5,5,6,5,6,5,5,6
"1804",6,5,5,3,4,5,4,5,6,6,5,5,5,5,5,6,6,6,6
"1805",3,4,5,4,5,4,6,5,6,4,4,6,3,6,6,5,3,6,5
"1806",2,2,3,4,3,4,2,3,3,2,6,3,4,2,3,1,3,3,2
"1807",4,4,5,4,4,4,4,6,3,6,4,5,5,4,5,4,5,6,5
"1808",5,4,4,5,6,5,4,5,3,5,3,3,3,5,4,4,4,4,2
"1809",5,6,6,6,6,6,6,5,6,5,6,6,5,6,7,6,5,5,6
"1810",3,6,4,2,4,4,3,2,5,5,5,4,6,4,2,4,5,4,5
"1811",3,4,4,4,4,4,4,3,5,5,2,4,4,3,4,3,3,4,4
"1812",4,3,3,4,4,1,2,5,2,4,5,2,5,5,3,2,3,1,2
"1813",4,6,4,4,4,5,3,5,4,3,5,3,3,3,5,3,2,5,4
"1814",2,3,3,3,2,4,3,3,6,2,4,1,2,2,5,3,4,3,4
"1815",1,3,2,3,1,2,4,1,4,4,3,4,2,4,3,5,3,3,1
"1816",5,6,4,4,5,6,6,6,5,6,4,6,6,5,6,4,6,6,6
"1817",5,7,6,5,5,6,6,6,6,6,6,6,5,5,4,6,6,6,6
"1818",5,5,5,5,6,4,6,6,6,6,5,5,3,6,5,4,5,6,4
"1819",4,4,5,4,3,5,4,6,4,4,1,2,4,4,3,5,4,6,5
"1820",3,5,3,5,5,4,6,6,3,6,4,4,5,4,6,4,5,6,4
"1821",5,6,2,2,3,1,2,3,2,4,2,3,2,4,4,4,4,2,4
"1822",3,4,4,3,4,3,2,3,2,1,3,5,3,1,3,4,2,3,3
"1823",5,6,6,6,5,6,3,6,6,5,6,5,6,6,6,5,5,5,6
"1824",6,4,5,5,6,5,4,6,6,4,3,5,6,4,5,6,6,6,1
"1825",3,4,3,5,6,4,4,5,5,5,6,3,1,3,4,2,5,4,5
"1826",4,2,3,4,5,2,1,3,4,5,3,2,2,3,2,3,2,4,2
"1827",4,6,4,4,6,5,4,5,5,6,6,4,5,5,4,6,4,5,5
"1828",6,6,6,5,4,6,5,6,4,6,6,6,6,7,6,6,6,5,6
"1829",6,6,6,5,6,4,6,5,5,6,6,5,5,5,3,7,5,4,5
"1830",3,5,2,3,3,3,4,4,4,4,5,5,1,4,4,5,1,2,3
"1831",5,4,5,2,4,5,5,5,3,2,3,3,3,4,4,6,3,4,4
"1832",6,4,5,5,6,5,5,4,6,3,5,6,5,3,5,4,5,6,5
"1833",4,5,4,4,6,4,5,5,3,4,5,5,4,5,5,5,5,5,6
"1834",5,5,5,5,5,6,5,2,5,5,5,5,4,6,4,6,4,3,4
"1835",6,5,4,5,5,5,5,6,3,4,6,2,4,4,4,5,5,5,4
"1836",2,2,4,3,3,3,2,3,2,2,2,5,4,3,3,3,3,3,5
"1837",4,3,2,3,5,2,1,2,4,3,5,4,5,3,5,3,6,4,4
"1838",5,5,5,4,4,4,4,6,6,5,5,6,6,5,5,4,6,4,5
"1839",4,3,3,4,3,5,2,4,4,5,4,4,5,5,4,2,4,4,2
"1840",4,5,4,5,4,4,5,4,4,4,6,6,3,4,3,1,4,3,4
"1841",6,4,5,5,3,6,4,5,3,5,2,4,5,5,5,3,6,5,4
"1842",5,6,6,5,6,4,4,4,6,6,6,5,4,2,6,3,6,5,5
"1843",6,5,5,5,6,5,6,5,3,3,6,6,6,6,3,6,4,6,6
"1844",6,5,6,7,6,5,6,7,6,6,6,5,4,5,6,5,6,6,6
"1845",5,6,4,3,2,5,6,4,4,5,4,4,5,4,3,6,4,4,4
"1846",6,5,6,5,5,4,5,4,5,6,5,6,5,6,5,4,6,4,5
"1847",2,4,5,2,4,4,4,4,2,4,4,4,4,5,3,1,3,2,3
"1848",4,4,4,5,4,3,4,3,3,4,5,5,5,3,2,3,5,3,4
"1849",4,2,3,3,1,4,4,3,2,3,3,1,3,2,2,3,2,3,4
"1850",5,5,6,6,6,4,4,7,6,6,6,6,6,6,5,5,6,5,6
"1851",4,4,5,6,6,6,7,6,6,6,6,6,5,4,4,6,5,6,6
"1852",3,5,5,4,4,5,3,3,4,4,4,4,4,4,3,4,4,4,5
"1853",1,3,6,2,3,4,3,3,4,4,3,4,3,3,2,2,2,2,2
"1854",5,5,5,4,5,4,4,6,6,3,5,6,5,4,5,5,6,3,4
"1855",4,4,4,6,4,5,5,5,5,3,6,3,4,3,5,6,5,1,4
"1856",5,6,6,6,5,5,6,3,5,5,5,5,6,5,5,2,6,5,5
"1857",2,2,2,1,3,5,4,4,2,4,5,3,3,3,3,2,3,3,4
"1858",4,4,5,4,5,1,5,4,6,6,5,5,6,4,5,3,5,2,4
"1859",4,4,5,3,4,4,3,4,3,3,4,6,3,5,1,2,3,5,3
"1860",4,6,6,6,5,4,5,5,2,5,5,6,5,6,6,5,6,5,4
"1861",2,3,4,2,1,3,3,3,1,4,2,3,1,3,4,3,2,1,3
"1862",3,4,2,4,4,5,5,3,6,4,4,4,5,6,3,2,4,4,4
"1863",2,3,3,3,2,3,2,5,4,3,3,2,4,2,2,4,3,4,4
"1864",5,5,4,5,4,4,5,4,5,1,4,3,5,5,5,5,5,6,5
"1865",5,4,5,6,5,6,4,5,5,6,4,6,4,5,6,5,4,6,5
"1866",3,5,4,3,4,2,3,4,3,3,4,5,6,4,2,2,3,4,2
"1867",3,3,5,4,4,3,1,4,5,5,4,6,3,4,4,4,5,2,3
"1868",4,3,2,2,5,4,2,3,5,3,3,3,2,1,2,4,5,2,5
"1869",6,5,6,5,6,6,5,6,5,2,4,2,5,6,5,5,5,5,4
"1870",4,3,5,5,5,6,4,6,4,6,5,5,4,3,6,6,4,5,6
"1871",6,6,4,5,6,6,6,6,6,6,5,5,6,5,4,6,5,6,6
"1872",5,5,6,6,5,5,3,4,4,6,5,4,5,5,5,4,6,3,6
"1873",3,4,5,5,2,3,3,4,5,5,3,4,3,4,2,5,5,5,4
"1874",4,4,5,5,6,4,4,5,5,5,5,6,6,4,4,5,5,5,4
"1875",5,7,4,5,6,6,6,6,6,5,6,6,5,4,4,6,6,6,6
"1876",4,3,4,6,6,3,4,6,6,4,6,4,5,5,6,5,5,4,5
"1877",6,6,6,5,4,4,3,5,5,5,6,6,5,5,6,5,4,4,5
"1878",4,4,5,1,3,5,3,3,3,2,1,3,3,4,2,5,3,2,4
"1879",3,5,2,6,4,4,6,3,5,3,4,4,4,5,6,4,5,4,6
"1880",4,5,5,6,4,5,4,6,2,5,5,4,4,4,4,5,5,5,5
"1881",2,1,3,5,5,2,1,3,3,4,4,3,3,3,2,4,2,2,2
"1882",4,6,3,2,1,3,3,3,2,4,4,5,2,4,6,2,3,6,4
"1883",5,6,6,5,5,6,5,5,6,4,6,6,5,4,5,6,5,5,5
"1884",6,7,6,6,7,5,6,5,6,5,6,6,7,6,6,6,6,6,4
"1885",5,6,4,4,6,3,4,5,7,6,5,6,6,5,5,5,5,5,5
"1886",3,4,4,2,4,3,4,3,5,3,2,3,2,1,5,3,2,3,5
"1887",4,2,5,4,6,4,5,4,3,3,4,5,3,5,4,2,3,6,4
"1888",4,3,5,4,3,3,3,3,5,5,4,4,6,5,3,5,3,4,2
"1889",6,5,6,5,5,4,5,6,5,4,2,5,5,4,4,5,6,5,5
"1890",3,4,2,3,4,3,3,3,2,3,1,3,4,2,4,3,5,4,4
"1891",6,5,5,5,4,4,4,6,6,6,3,5,5,2,3,6,4,3,3
"1892",6,6,5,5,6,6,7,4,6,6,6,6,6,6,5,5,6,6,6
"1893",6,5,5,5,5,2,7,4,5,5,5,3,5,6,4,6,6,4,5
"1894",3,6,4,6,5,6,4,4,4,5,5,5,4,5,5,4,6,6,5
"1895",5,6,5,5,5,5,4,4,5,4,4,3,4,5,5,5,5,6,5
"1896",6,6,7,5,7,6,6,6,6,6,5,6,6,5,6,6,6,7,6
"1897",4,4,4,2,1,4,1,4,5,4,5,4,2,2,4,5,4,3,1
"1898",5,4,4,4,4,5,4,6,4,5,6,3,3,4,4,4,5,4,3
"1899",4,6,4,3,6,5,6,5,5,4,6,5,4,4,1,4,5,2,5
"1900",4,3,1,3,2,2,3,3,5,1,3,1,2,1,5,4,3,4,5
"1901",2,4,4,1,3,2,1,2,1,4,2,3,2,2,1,4,3,2,2
"1902",5,2,4,5,6,5,5,5,5,4,4,4,2,4,5,4,6,5,4
"1903",2,3,4,2,3,2,3,2,3,2,2,3,4,1,3,4,4,2,5
"1904",2,3,2,2,4,5,5,4,1,2,3,4,3,3,1,5,2,3,3
"1905",3,4,4,4,4,6,5,5,4,5,4,6,4,5,2,3,4,3,4
"1906",5,6,7,5,6,5,2,6,5,5,5,4,4,5,4,7,4,5,5
"1907",6,6,5,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6
"1908",4,3,3,4,3,4,4,4,2,2,4,3,4,2,2,2,3,2,4
"1909",7,6,6,4,5,6,5,5,6,5,6,2,6,5,4,6,6,5,7
"1910",7,6,3,4,5,6,6,6,6,5,5,4,6,5,5,5,5,4,5
"1911",5,6,6,7,6,6,3,6,5,6,6,6,5,6,5,6,7,5,5
"1912",4,5,4,5,5,6,6,6,3,5,6,6,4,4,6,6,6,5,5
"1913",3,4,1,3,2,4,2,3,3,2,2,2,5,3,3,4,2,3,2
"1914",5,3,4,4,3,4,4,1,4,4,3,3,4,5,4,5,3,2,4
"1915",4,5,5,5,5,3,4,4,5,4,4,5,5,5,4,5,4,5,4
"1916",5,4,5,6,6,6,4,5,6,6,4,4,5,4,6,1,6,4,6
"1917",3,5,6,3,4,5,5,4,5,4,4,5,6,5,5,6,5,5,5
"1918",5,3,5,4,4,4,5,5,3,4,4,3,5,4,6,5,4,4,4
"1919",4,4,5,3,3,3,4,4,2,3,4,6,4,1,4,3,4,4,5
"1920",5,5,5,6,6,5,5,5,5,5,4,5,4,5,6,6,4,6,6
"1921",1,4,4,4,4,5,6,3,4,6,4,5,3,3,6,5,4,4,4
"1922",3,3,4,3,4,2,3,3,2,3,2,3,2,3,2,3,1,4,3
"1923",5,5,6,6,6,5,5,5,6,4,5,5,5,6,6,6,6,6,6
"1924",6,5,4,4,6,5,6,5,3,4,4,6,5,5,4,5,4,6,5
"1925",5,6,6,5,4,5,3,5,5,4,3,3,4,4,4,5,3,6,4
"1926",4,4,3,4,3,3,2,3,2,2,1,4,1,3,2,3,3,4,2
"1927",5,4,5,5,6,4,5,5,5,3,4,4,1,3,4,5,4,6,6
"1928",4,5,5,5,5,4,3,1,4,3,5,4,5,4,4,4,2,4,3
"1929",3,5,4,4,4,4,6,4,3,4,4,3,4,4,4,6,5,3,4
"1930",4,5,5,4,5,5,4,3,3,4,6,3,5,5,4,5,5,6,3
"1931",6,6,7,5,6,5,5,5,5,6,5,6,6,5,5,5,4,7,7
"1932",2,3,4,1,3,4,6,5,5,5,4,4,4,4,5,4,6,4,3
"1933",5,6,4,6,6,6,6,6,4,6,5,4,3,4,5,4,6,4,4
"1934",4,3,5,1,2,2,4,4,4,4,4,4,4,1,3,4,4,3,4
"1935",6,4,5,6,5,5,4,5,4,6,4,4,2,4,4,4,4,3,4
"1936",6,6,5,5,6,5,3,6,4,5,5,5,5,4,3,6,4,2,5
"1937",6,6,6,5,4,6,7,4,6,5,6,5,5,4,4,6,6,5,6
"1938",5,6,6,5,5,6,6,5,6,5,6,5,5,5,6,5,5,5,7
"1939",5,4,5,6,6,4,5,6,5,6,6,5,6,2,6,6,6,5,5
"1940",4,4,5,3,3,6,3,4,4,5,3,5,4,4,4,3,4,3,2
"1941",4,3,4,1,4,5,4,4,4,3,4,3,5,6,3,3,5,3,5
"1942",4,4,5,2,4,4,4,4,4,4,4,6,6,4,2,5,5,4,6
"1943",5,3,4,4,4,4,5,4,5,5,4,5,2,2,4,5,3,4,4
"1944",6,5,7,6,6,6,5,6,5,5,6,6,6,6,6,5,6,5,6
"1945",5,5,4,3,6,4,4,5,5,2,4,4,6,5,3,5,5,5,6
"1946",5,3,3,4,3,2,4,6,5,4,4,6,5,4,5,4,5,5,4
"1947",5,5,4,5,5,6,4,5,4,2,4,3,4,6,4,6,4,4,4
"1948",6,6,5,5,5,4,5,4,6,3,5,5,5,5,5,6,6,5,5
"1949",5,5,3,5,5,4,4,1,5,6,6,2,4,4,4,5,4,5,3
"1950",4,6,6,6,5,4,6,6,2,6,6,6,6,5,4,5,5,6,6
"1951",6,5,5,3,6,5,5,4,5,5,4,5,2,6,5,4,5,6,6
"1952",4,4,4,4,2,6,5,4,5,5,6,4,3,4,6,4,5,4,6
"1953",5,5,3,5,4,4,6,4,5,4,6,6,5,3,5,5,3,4,3
"1954",5,7,5,1,4,4,4,3,6,5,5,4,6,5,4,6,4,4,4
"1955",4,2,2,4,6,3,5,2,5,3,3,5,2,1,4,3,4,2,4
"1956",4,5,4,4,4,3,4,5,3,3,2,2,4,5,4,3,4,3,5
"1957",4,6,5,5,4,5,6,4,4,4,4,5,6,5,6,4,6,5,5
"1958",5,5,4,6,5,5,6,6,6,7,5,4,5,6,4,5,5,6,5
"1959",6,6,4,6,4,5,6,5,5,6,6,4,5,3,4,4,5,3,6
"1960",5,6,5,6,5,6,5,6,5,5,5,6,5,3,4,5,6,5,5
"1961",5,3,4,4,5,5,4,5,3,4,5,3,6,4,3,4,4,5,4
"1962",5,5,6,5,5,4,5,5,6,6,6,6,5,5,5,4,5,6,7
"1963",4,5,6,4,3,4,5,3,5,4,4,4,3,4,4,5,5,4,3
"1964",5,3,4,2,4,3,5,4,5,6,6,4,5,4,4,6,4,4,5
"1965",4,5,4,5,3,5,3,5,5,4,4,6,5,4,5,4,6,4,4
"1966",4,4,4,4,5,2,3,4,5,5,6,3,3,4,5,4,4,5,6
"1967",5,4,5,5,6,4,6,5,5,4,5,6,5,6,2,2,4,5,5
"1968",6,5,5,6,5,5,6,6,5,3,5,5,6,5,4,5,5,4,3
"1969",4,5,4,3,4,6,5,5,3,5,5,3,4,5,3,5,4,6,4
"1970",4,3,5,5,4,6,3,4,3,3,2,4,3,5,1,4,6,3,2
"1971",4,1,4,2,2,4,4,1,4,3,3,4,3,3,4,5,3,4,1
"1972",4,5,2,4,6,2,5,5,5,3,4,3,6,3,6,6,4,5,5
"1973",2,4,2,5,1,3,3,5,5,5,3,3,2,3,1,4,4,5,2
"1974",6,5,5,5,6,6,6,6,6,5,5,5,6,6,5,6,5,6,6
"1975",6,6,6,6,6,6,5,6,6,5,6,5,7,6,6,6,5,6,4
"1976",4,3,6,5,5,3,4,4,5,6,3,4,6,3,4,6,4,5,5
"1977",2,4,5,6,6,5,4,6,5,4,5,5,5,4,4,5,3,2,5
"1978",3,4,2,4,1,5,4,2,5,5,5,3,4,4,3,3,4,3,5
"1979",2,4,5,6,2,3,2,4,5,4,5,3,4,5,4,5,4,3,3
"1980",4,5,6,3,5,2,3,5,5,6,4,5,4,4,3,3,4,5,5
"1981",3,6,5,4,4,2,5,4,4,3,5,5,4,3,4,6,4,3,3
"1982",5,4,3,3,3,3,3,4,2,2,4,5,3,5,1,3,4,2,5
"1983",1,4,4,2,4,3,4,3,5,4,3,4,4,4,2,5,4,3,6
"1984",4,4,5,5,5,6,5,5,6,5,5,5,5,6,6,5,5,5,6
"1985",4,4,4,1,3,2,3,5,6,4,5,5,5,4,6,1,4,4,3
"1986",1,6,4,2,3,5,4,3,3,2,5,4,4,5,2,4,1,2,3
"1987",4,3,5,4,4,4,2,2,4,1,5,5,2,5,2,2,3,1,5
"1988",4,4,6,3,4,5,5,6,3,6,4,5,4,5,4,4,5,4,4
"1989",5,3,6,5,5,5,5,3,3,4,4,5,2,4,4,6,5,3,5
"1990",4,5,6,7,6,5,6,7,5,5,6,5,6,6,6,6,5,7,6
"1991",3,5,3,4,4,3,5,3,3,5,4,5,4,5,4,6,4,5,5
"1992",6,6,6,6,6,6,6,5,4,6,4,3,5,7,6,6,5,5,5
"1993",6,5,2,4,4,3,4,4,5,3,5,5,3,4,3,4,5,4,5
"1994",3,5,4,5,5,4,4,4,3,3,4,5,4,5,5,6,5,5,5
"1995",3,4,3,6,3,5,4,3,4,4,5,3,4,3,4,6,4,5,4
"1996",5,3,6,3,4,3,2,4,4,4,2,3,3,4,2,1,4,4,3
"1997",3,3,3,4,2,3,2,3,3,2,4,2,4,2,3,4,3,4,3
"1998",3,4,2,4,4,5,3,4,6,4,2,6,4,6,3,4,6,3,2
"1999",1,1,1,1,2,3,4,1,1,2,1,1,2,2,2,2,1,1,1
"2000",2,1,1,3,2,3,4,1,2,3,1,1,2,4,1,4,2,1,2
"2001",2,1,4,1,2,1,4,4,4,2,2,2,3,3,4,3,4,4,3
"2002",5,3,5,4,4,4,4,2,3,4,4,3,4,5,3,3,3,2,3
"2003",3,2,3,3,3,4,1,1,1,3,2,2,1,3,3,1,2,3,3
"2004",4,5,5,4,4,6,5,4,4,3,3,6,6,6,5,4,5,5,5
"2005",5,6,6,5,6,5,6,6,5,6,5,6,6,4,5,6,5,5,4
"2006",6,5,3,5,5,5,4,4,5,5,6,5,5,5,2,5,5,6,4
"2007",5,5,5,5,4,5,6,5,4,3,5,4,5,5,5,6,5,5,6
"2008",4,6,5,6,5,3,5,4,4,4,5,4,4,6,5,5,3,4,1
"2009",5,6,4,6,6,5,5,6,5,6,5,6,6,5,6,5,4,6,7
"2010",5,5,6,3,5,5,5,5,5,5,2,5,6,5,4,4,6,5,3
