"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"10011",2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2
"10012",2,3,2,3,2,3,2,2,2,2,3,2,2,2,4,2,3,2,3
"10013",2,3,2,2,1,2,3,2,2,2,2,2,3,2,3,2,3,2,3
"10014",2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,2
"10015",2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,4,2,2,2
"10016",2,3,2,2,1,2,3,2,3,3,2,2,3,2,2,1,3,2,2
"10017",3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3
"10018",2,4,2,2,2,3,2,2,3,3,3,3,3,1,3,2,2,2,3
"10019",3,3,3,2,2,3,3,3,3,4,3,3,3,3,3,2,3,2,3
"10020",1,1,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,1,2
"10021",2,2,2,1,2,2,3,2,2,2,2,2,2,3,2,1,1,2,2
"10022",1,2,2,2,1,2,2,3,2,3,1,2,2,1,1,2,2,2,2
"10023",1,2,1,3,2,1,2,2,1,2,3,1,1,1,2,2,2,2,1
"10024",2,5,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2
"10025",2,1,2,2,1,2,2,3,2,1,1,2,2,2,1,2,1,2,1
"10026",2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,1
"10027",1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
"10028",1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,3,3
"10029",2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
"10030",2,2,1,2,2,2,2,4,1,1,2,2,2,2,2,2,2,1,2
"10031",2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1
"10032",1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1
"10033",1,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,2,2
"10034",2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1
"10035",1,2,4,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2
"10036",2,1,3,2,2,2,1,2,1,1,1,1,2,3,1,1,2,2,1
"10037",1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,3
"10038",1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2
"10039",1,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2
"10040",2,2,1,2,2,3,1,2,2,1,2,2,2,2,1,1,2,1,2
"10041",1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1
"10042",2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1
"10043",1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2
"10044",3,3,2,3,3,3,3,2,2,2,2,2,2,1,2,2,2,3,2
"10045",2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2
"10046",3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,3,2
"10047",2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,1,1
"10048",2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,2,3,3
"10049",2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"10050",2,3,2,2,2,2,2,2,2,4,2,2,2,2,1,2,2,2,2
"10051",3,1,1,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,1
"10052",2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2
"10053",3,2,2,1,2,2,2,4,1,2,2,2,2,2,2,2,1,2,2
"10054",2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,3,2,2,2
"10055",2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
"10056",1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,2,2
"10057",2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
"10058",2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1
"10059",1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2
"10060",2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1
"10061",2,2,2,2,2,3,3,2,2,2,3,3,1,2,3,2,2,2,2
"10062",3,2,2,2,2,3,2,2,2,2,2,1,2,2,3,3,2,2,3
"10063",2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,3,2
"10064",1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1
"10065",2,1,2,2,2,1,2,2,2,1,3,1,1,1,2,1,1,2,1
"10066",2,2,2,2,2,3,1,2,1,1,2,2,2,1,2,2,2,3,1
"10067",1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2
"10068",2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,3
"10069",3,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2
"10070",2,2,2,2,2,2,2,1,2,2,3,3,2,3,3,1,2,2,2
"10071",1,1,2,2,2,2,2,2,2,2,1,1,1,1,3,2,1,2,2
"10072",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
"10073",2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1
"10074",2,2,2,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2
"10075",2,2,2,2,3,3,2,3,4,2,2,2,2,2,3,3,2,3,2
"10076",2,3,3,3,5,5,2,3,3,3,3,2,2,3,3,3,3,4,2
"10077",2,2,2,1,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2
"10078",2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,1,2,2,2
"10079",3,2,3,2,2,3,3,2,3,3,3,3,5,2,3,2,2,3,1
"10080",2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2
"10081",2,2,2,2,2,2,2,2,2,1,2,2,2,3,4,2,2,1,2
"10082",2,2,2,2,2,2,3,2,2,3,1,2,3,3,3,2,2,3,2
"10083",2,2,2,2,3,2,2,3,2,3,2,4,3,3,2,2,3,2,2
"10084",3,1,2,3,2,3,2,2,3,2,3,3,2,4,3,3,2,3,3
"10085",2,2,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,2
"10086",3,3,4,3,4,3,3,3,6,4,3,3,4,3,3,6,3,4,4
"10087",3,3,3,6,3,2,3,4,3,2,3,3,3,3,3,3,3,4,3
"10088",3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,2,4,2,2
"10089",3,3,3,3,4,3,5,3,3,3,3,4,3,3,3,4,4,4,3
"10090",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3
"10091",3,6,4,3,3,4,3,3,5,3,2,3,2,6,3,3,4,3,3
"10092",3,3,3,3,3,3,3,3,3,3,3,3,6,3,4,3,4,2,4
"10093",3,3,3,4,3,3,3,3,2,2,3,3,3,4,3,3,3,2,3
"10094",3,5,3,3,4,3,4,4,3,4,4,4,4,4,4,3,3,3,3
"10095",3,2,4,3,2,2,3,4,3,3,2,2,3,3,3,3,2,2,2
"10096",2,2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,3
"10097",3,3,3,3,3,4,2,3,3,2,3,3,3,3,2,2,3,3,3
"10098",2,3,2,2,2,2,2,2,3,5,2,5,4,2,2,1,2,4,2
"10099",3,3,3,3,3,4,3,2,2,3,3,2,3,3,3,3,3,3,2
"10100",3,3,2,2,3,3,2,3,3,2,2,3,2,2,2,2,3,4,2
"10101",3,3,3,3,5,2,3,3,5,2,3,5,2,3,2,3,3,4,3
"10102",3,3,5,5,6,3,5,4,3,6,3,3,4,5,5,4,4,3,4
"10103",3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,4
"10104",2,2,3,3,2,3,5,3,3,3,3,3,1,2,2,4,3,3,1
"10105",4,3,3,6,5,3,4,4,3,2,4,4,2,5,6,3,4,3,2
"10106",4,2,3,5,3,3,3,3,3,3,2,3,2,3,2,4,3,3,4
"10107",2,2,1,3,2,1,2,3,2,2,3,2,2,2,2,2,2,2,2
"10108",2,2,2,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2
"10109",2,3,2,2,2,2,2,2,3,2,3,3,3,3,2,3,4,3,2
"10110",2,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,3,3,3
"10111",2,2,2,3,2,2,2,3,2,2,2,3,2,2,3,3,4,2,2
"10112",3,4,4,2,3,3,4,5,3,3,3,3,4,3,4,3,3,3,3
"10113",4,3,3,3,3,4,3,3,3,4,5,3,4,3,3,2,3,2,4
"10114",3,3,4,3,2,3,3,3,4,4,3,2,3,3,6,3,2,4,4
"10115",2,2,2,3,2,3,3,2,1,3,2,3,3,2,3,2,5,4,3
"10116",3,6,6,4,4,3,3,6,4,5,4,6,3,3,4,4,4,3,3
"10117",3,3,4,3,3,2,3,4,3,3,3,2,3,4,3,2,2,3,3
"10118",2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,4
"10119",4,4,4,4,4,4,4,3,3,3,5,3,3,4,4,4,5,3,3
"10120",3,3,4,3,4,5,3,3,2,3,3,3,3,3,5,6,6,4,3
"10121",2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2
"10122",2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2
"10123",2,3,3,1,2,2,2,2,3,2,2,2,2,2,3,2,1,2,3
"10124",3,3,4,3,2,3,4,1,3,2,3,3,2,2,2,3,2,3,4
"10125",3,4,4,4,4,3,4,3,4,5,6,4,4,3,4,3,4,4,4
"10126",4,4,5,4,5,4,4,4,4,4,3,5,4,4,2,4,6,4,5
"10127",3,3,4,3,4,2,3,4,2,4,3,2,5,2,3,5,3,3,3
"10128",4,4,5,4,5,6,3,4,5,4,4,5,4,4,5,4,4,6,5
"10129",3,4,2,2,3,4,4,2,3,3,3,3,3,3,1,3,3,2,2
"10130",2,4,6,5,3,3,3,3,4,2,2,3,3,4,3,5,2,4,5
"10131",5,6,4,5,5,4,3,4,3,4,3,3,3,4,5,3,3,4,4
"10132",3,1,3,3,2,2,5,6,6,6,2,2,2,3,3,3,3,2,3
"10133",2,3,3,3,3,3,3,4,4,3,2,2,3,3,3,3,3,2,3
"10134",3,4,3,2,3,2,3,3,3,3,3,3,3,4,3,3,4,3,4
"10135",3,2,3,3,3,3,2,3,4,3,3,4,4,3,4,3,3,2,3
"10136",3,3,4,3,3,3,5,4,3,3,4,2,3,4,5,3,4,6,4
"10137",2,2,3,3,2,2,4,3,3,2,3,2,3,2,3,2,3,2,3
"10138",3,5,3,3,3,4,2,2,3,2,3,3,3,3,3,3,2,3,2
"10139",3,3,2,2,3,3,3,2,3,3,3,3,3,4,2,2,3,2,3
"10140",2,2,2,2,2,2,2,4,2,2,5,3,2,2,4,2,3,2,2
"10141",1,3,5,3,3,2,3,2,3,4,2,2,1,3,1,2,1,2,1
"10142",5,3,4,3,6,4,2,3,5,5,5,4,5,4,4,4,6,3,4
"10143",5,5,5,5,6,6,6,4,6,5,5,6,4,4,2,3,6,4,4
"10144",4,3,3,3,3,4,5,2,2,3,4,3,4,3,3,3,3,3,3
"10145",4,3,3,4,4,4,4,3,3,6,3,4,4,4,3,3,3,4,5
"10146",4,5,3,3,3,3,3,6,5,6,5,3,5,4,3,3,3,3,4
"10147",3,3,2,4,3,2,2,3,3,4,5,3,4,3,3,2,2,3,2
"10148",4,4,5,4,6,5,6,5,5,6,4,6,6,3,5,5,3,4,5
"10149",6,6,6,5,6,5,6,6,5,4,6,6,6,6,5,6,5,6,5
"10150",6,6,5,6,6,6,6,4,5,5,6,5,6,6,6,5,6,6,6
"10151",3,4,3,3,3,5,5,4,3,5,4,5,3,4,6,3,5,4,3
"10152",3,4,4,4,3,6,3,4,5,4,5,4,3,5,3,5,5,3,5
"10153",2,5,4,3,3,3,3,3,6,5,3,3,3,2,4,6,3,3,3
"10154",4,4,6,3,3,4,5,4,4,4,5,5,5,3,4,5,5,6,4
"10155",6,5,6,6,5,6,4,5,5,6,6,5,6,5,6,6,6,5,6
"10156",6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6
"10157",3,3,2,2,3,3,4,2,3,3,4,3,2,3,3,3,2,2,3
"10158",3,3,4,4,3,4,4,4,3,3,3,4,3,3,4,5,5,5,4
"10159",4,4,3,4,4,5,3,4,5,5,3,4,4,3,5,5,4,5,4
"10160",3,4,4,4,4,5,5,4,4,6,4,4,3,4,4,4,5,4,4
"10161",4,4,4,4,4,3,4,5,2,4,4,4,4,4,3,4,4,5,3
"10162",3,2,3,6,3,3,4,2,2,2,3,2,2,2,4,2,3,3,3
"10163",4,4,3,3,4,3,4,3,4,4,4,4,4,4,3,3,3,4,4
"10164",4,4,3,4,4,3,5,5,5,3,4,4,4,3,5,3,3,4,4
"10165",3,3,3,3,3,6,4,4,3,2,3,3,3,3,5,3,2,2,4
"10166",3,4,3,3,3,2,4,4,4,3,4,4,3,4,4,4,6,3,3
"10167",5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6
"10168",4,5,4,4,6,5,3,6,5,4,5,4,4,5,4,4,4,5,4
"10169",3,3,3,3,3,3,4,6,3,4,4,3,4,3,4,3,5,3,3
"10170",6,6,5,6,6,5,6,6,6,5,6,6,5,4,6,6,6,6,6
"10171",2,3,3,3,2,2,2,2,3,3,3,4,2,3,3,3,3,4,2
"10172",3,3,3,4,3,2,3,4,3,3,2,3,3,3,5,3,2,3,3
"10173",2,6,3,2,3,5,2,3,4,2,1,2,2,3,2,2,6,3,2
"10174",3,3,4,3,4,4,3,3,3,2,3,2,2,2,3,5,6,4,2
"10175",3,3,2,3,3,4,3,5,3,2,3,4,2,3,3,3,3,3,3
"10176",2,2,2,2,2,2,2,2,2,3,3,2,4,3,2,2,3,3,2
"10177",2,3,2,3,3,2,2,3,2,2,2,3,2,3,3,2,3,2,3
"10178",4,3,3,2,2,3,2,2,3,2,5,3,3,2,2,2,2,3,3
"10179",2,3,3,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,5
"10180",3,3,3,3,2,3,2,2,3,2,2,3,3,2,3,3,2,2,3
"10181",3,2,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3
"10182",3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,4,2,3,2
"10183",3,3,3,4,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3
"10184",4,4,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,4
"10185",4,3,5,5,3,3,3,3,3,3,4,3,4,3,3,4,3,5,5
"10186",3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3
"10187",3,3,2,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,3
"10188",3,3,3,3,5,3,3,3,2,2,3,3,3,1,1,1,4,2,2
"10189",2,2,1,2,3,5,3,2,3,5,3,3,2,2,3,2,3,2,5
"10190",3,4,2,3,3,2,3,3,3,4,3,4,3,3,3,2,3,3,3
"10191",3,4,2,4,3,3,3,4,2,3,3,3,3,4,5,3,3,2,3
"10192",3,3,3,2,4,3,3,3,3,3,4,5,4,2,3,4,4,3,2
"10193",2,3,2,2,2,3,2,2,4,2,2,2,3,3,2,3,2,3,2
"10194",3,3,3,3,4,2,3,3,3,3,3,4,3,3,3,4,4,4,3
"10195",3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
"10196",2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,3,2
"10197",2,2,3,2,3,3,3,2,3,3,4,2,3,3,2,3,2,2,3
"10198",3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
"10199",5,3,6,4,4,6,6,4,6,4,5,5,4,5,5,4,3,4,5
"10200",2,1,3,2,2,2,1,2,4,2,2,2,2,1,1,3,2,2,2
"10201",4,2,3,3,4,3,3,3,3,3,2,4,4,4,2,2,3,2,3
"10202",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"10203",2,3,2,2,2,2,1,2,2,2,3,3,2,1,1,2,2,1,3
"10204",2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3
"10205",1,2,2,3,6,3,4,2,3,3,1,2,1,1,2,1,2,2,1
"10206",5,2,3,3,3,3,6,4,2,3,3,4,2,3,3,3,2,4,5
"10207",4,5,5,5,4,6,4,6,5,6,6,6,6,5,6,6,6,6,5
"10208",3,5,2,6,5,6,4,4,4,2,1,4,2,4,3,2,5,3,6
"10209",4,3,3,3,3,3,5,3,3,3,3,3,4,3,4,3,4,3,3
"10210",3,4,4,3,3,3,3,3,3,4,4,3,3,3,2,4,3,3,6
"10211",3,4,3,3,3,3,3,4,6,5,4,4,3,5,4,4,3,4,4
"10212",6,6,6,6,3,6,6,6,6,6,4,6,5,6,6,6,6,3,4
"10213",3,3,3,3,4,3,3,3,3,5,3,4,5,2,4,3,3,3,6
"10214",3,4,2,3,3,3,2,3,3,3,3,3,5,3,4,3,3,3,3
"10215",3,4,3,4,2,3,3,2,3,2,2,2,3,4,2,3,3,2,2
"10216",2,2,2,2,4,2,2,3,3,3,3,3,3,2,3,3,2,2,2
"10217",2,2,2,3,3,2,3,2,2,5,4,3,2,3,2,3,2,3,1
"10218",3,3,2,2,3,3,3,2,4,3,2,2,2,3,3,2,6,2,3
"10219",2,2,3,3,3,3,3,2,4,3,3,3,4,4,3,2,3,3,5
"10220",2,3,3,2,4,4,4,2,2,2,2,3,2,3,3,1,5,2,3
"10221",2,2,4,4,3,2,3,4,4,2,5,2,3,3,3,2,3,3,2
"10222",5,2,2,2,3,2,3,2,2,3,2,3,2,3,3,2,3,2,2
"10223",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3
"10224",3,3,3,3,3,3,3,5,3,5,4,3,6,3,4,3,3,4,3
"10225",2,5,3,1,4,3,3,2,3,3,5,3,2,2,6,2,4,3,5
"10226",2,5,2,2,3,3,3,3,2,2,3,2,3,2,5,2,2,3,3
"10227",3,3,3,5,4,5,2,4,3,3,3,4,3,3,4,3,3,5,3
"10228",3,3,4,2,3,4,3,3,3,2,2,3,3,3,3,2,3,3,3
"10229",2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2
"10230",2,3,3,2,3,3,2,2,2,2,2,4,3,2,2,2,2,2,1
"10231",3,4,4,3,3,3,3,2,2,2,2,3,2,3,2,2,3,2,2
"10232",3,3,6,3,3,3,3,3,4,6,3,6,3,3,5,4,4,3,5
"10233",2,2,2,2,1,2,2,1,2,5,2,2,2,2,2,3,2,3,2
"10234",3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,2,3,3
"10235",3,2,2,3,3,4,2,3,3,2,2,2,2,3,2,1,2,2,2
"10236",3,2,6,2,2,3,3,3,3,3,6,3,2,2,3,2,5,1,2
"10237",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2
"10238",4,3,3,2,5,4,3,2,3,2,4,3,3,3,5,4,3,3,3
"10239",4,4,4,4,4,3,3,4,5,3,4,4,4,3,5,4,3,4,4
"10240",4,3,2,2,3,3,3,3,3,2,2,4,2,3,3,3,2,2,5
"10241",3,2,2,2,3,3,3,3,2,2,3,3,2,4,3,3,3,3,2
"10242",3,5,3,4,3,2,3,2,6,5,2,6,3,3,3,2,2,3,3
"10243",4,3,4,4,4,4,4,3,6,5,4,6,4,5,4,4,4,4,5
"10244",4,5,3,5,4,4,4,4,5,5,3,6,2,4,4,4,4,6,4
"10245",4,3,4,4,4,4,5,4,5,5,5,4,5,4,3,3,4,6,4
"10246",5,6,6,4,4,5,4,5,5,3,4,4,5,5,5,4,4,6,4
"10247",5,4,4,4,4,5,4,4,3,6,4,4,5,6,4,4,4,3,4
"10248",4,4,4,4,4,4,4,4,3,4,4,4,4,3,5,4,3,3,4
"10249",4,4,4,4,4,5,4,5,4,5,5,5,5,4,6,6,6,6,3
"10250",3,5,3,4,6,5,5,4,5,4,4,3,3,4,3,4,4,2,4
"10251",3,3,3,2,5,3,3,3,4,3,3,6,2,3,2,2,3,4,3
"10252",3,4,4,2,3,2,2,3,2,3,2,4,2,2,3,4,2,2,1
"10253",3,3,2,3,2,2,3,4,4,3,6,2,2,3,2,3,1,2,5
"10254",2,3,2,3,3,3,3,3,3,6,3,3,3,3,3,3,2,3,3
"10255",3,3,2,3,3,5,2,4,3,2,4,3,3,4,3,3,3,3,6
"10256",3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,2,3
"10257",3,2,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,3,3
"10258",3,3,3,3,4,3,2,4,2,2,3,3,2,2,4,3,4,4,2
"10259",2,3,4,5,3,4,4,6,3,2,6,3,3,5,3,5,5,2,2
"10260",2,3,1,6,2,3,1,2,4,3,5,5,3,4,2,2,6,2,2
"10261",3,4,4,4,3,4,4,3,4,4,4,3,4,4,4,3,4,4,4
"10262",5,4,5,4,4,5,5,3,5,4,4,4,5,4,5,4,4,5,6
"10263",4,4,4,6,4,4,4,3,4,3,4,4,5,4,3,4,4,4,4
"10264",4,2,6,3,4,4,3,4,4,4,3,4,3,5,4,5,5,4,3
"10265",4,3,3,4,4,5,4,3,4,3,4,3,3,3,4,2,3,3,4
"10266",3,2,3,3,3,2,4,3,3,5,3,3,3,4,3,3,3,3,5
"10267",4,3,3,4,3,4,3,3,3,3,4,3,4,4,4,3,3,3,5
"10268",4,4,4,3,3,3,3,4,2,4,3,3,3,3,4,3,4,4,4
"10269",4,4,3,3,2,2,2,3,2,6,3,3,4,2,2,3,3,3,4
"10270",2,2,3,3,3,2,3,2,2,3,3,4,3,4,2,2,3,4,3
"10271",3,2,2,3,3,3,2,3,3,2,3,3,3,2,5,2,5,2,2
"10272",3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1
"10273",2,2,3,2,3,4,2,1,2,3,2,2,2,2,2,3,2,3,2
"10274",3,4,2,3,3,3,4,3,3,3,3,2,3,4,4,2,3,4,3
"10275",2,1,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3
"10276",2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,3,2
"10277",3,2,2,1,3,4,3,3,2,3,3,2,2,2,3,2,3,2,3
"10278",5,4,5,3,4,3,2,4,2,3,4,3,3,4,6,3,3,3,4
"10279",3,5,5,4,4,4,4,3,4,3,3,5,4,4,4,4,5,4,5
"10280",3,3,3,3,3,3,4,2,4,3,3,4,3,4,4,2,3,4,3
"10281",3,4,3,2,3,2,6,3,3,3,3,3,2,3,2,3,5,5,4
"10282",3,3,3,3,4,3,2,2,5,2,2,3,3,2,3,3,4,3,2
"10283",3,3,2,2,2,2,2,2,2,2,3,2,2,2,4,3,3,3,2
"10284",3,4,3,4,4,3,3,4,4,4,4,4,4,4,4,3,4,5,3
"10285",4,4,4,5,4,4,5,4,5,3,5,4,4,4,3,5,3,5,5
"10286",4,4,4,4,5,4,5,4,4,4,3,5,4,4,4,4,6,5,6
"10287",3,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,5,4
"10288",3,3,4,4,4,5,4,4,4,3,3,3,4,3,3,3,5,4,2
"10289",4,3,4,4,5,4,4,4,4,4,5,5,3,4,4,4,5,5,3
"10290",4,4,5,3,5,4,4,4,3,4,4,5,5,5,5,5,4,5,5
"10291",4,5,4,4,4,4,4,3,4,3,4,5,4,3,4,4,5,2,5
"10292",3,2,4,3,3,4,3,3,2,3,3,4,2,2,3,4,3,3,4
"10293",5,5,5,6,6,4,6,5,6,5,5,5,5,6,5,4,6,6,6
"10294",4,4,6,4,4,4,3,4,3,3,4,4,4,4,4,4,3,5,4
"10295",3,4,3,2,3,2,2,3,3,3,3,3,3,2,4,2,1,3,4
"10296",6,2,2,1,4,3,4,2,2,2,3,3,2,3,1,2,3,2,3
"10297",3,3,4,4,4,4,4,5,4,4,4,3,4,4,6,4,3,5,4
"10298",3,5,3,3,2,2,4,2,4,3,5,4,2,4,3,3,4,4,4
"10299",4,5,4,5,4,4,5,5,5,5,4,5,4,4,5,6,5,5,5
"10300",4,5,3,4,4,4,4,4,4,3,3,4,3,3,4,4,5,3,4
"10301",4,3,3,5,3,5,3,4,5,5,3,5,5,4,5,4,4,3,4
"10302",3,2,6,4,2,3,3,3,4,2,2,4,5,3,2,2,2,3,2
"10303",4,4,4,4,5,4,4,6,6,4,5,3,4,4,5,4,6,3,6
"10304",4,3,3,3,4,4,4,3,5,3,3,2,5,4,3,4,3,3,4
"10305",3,3,3,4,4,3,4,4,3,4,3,2,4,3,6,2,2,4,4
"10306",3,5,5,5,5,4,5,4,4,4,6,3,3,5,3,4,4,3,4
"10307",3,4,5,3,4,5,5,3,3,4,4,5,6,4,6,4,4,3,4
"10308",4,3,6,5,4,6,6,6,4,3,5,4,4,5,4,4,5,4,4
"10309",4,5,6,5,5,4,5,4,4,6,6,4,5,3,4,6,4,5,5
"10310",2,3,5,3,6,3,3,2,3,3,4,2,4,2,5,3,4,2,2
"10311",4,5,3,4,3,4,4,5,4,4,4,4,5,5,4,5,4,4,4
"10312",5,6,6,5,5,5,5,4,5,6,4,5,4,4,4,5,5,5,4
"10313",5,4,5,6,6,6,6,4,5,5,4,5,6,5,6,6,4,4,5
"10314",3,4,4,3,2,4,4,4,3,3,3,3,4,4,4,3,4,3,3
"10315",4,3,4,4,4,6,3,4,4,3,4,5,4,3,4,4,4,4,2
"10316",3,2,2,2,2,2,3,3,4,3,3,3,2,3,3,2,3,4,3
"10317",4,3,3,3,4,4,4,4,4,4,3,3,3,5,4,4,4,3,4
"10318",6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6
"10319",6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,3,6,6,6
"10320",4,5,5,4,6,6,6,6,4,3,5,6,6,5,4,4,4,5,4
"10321",4,5,4,4,3,4,3,5,5,5,4,5,4,5,5,5,4,5,4
"10322",3,4,4,4,4,3,3,4,3,4,5,4,4,4,4,5,6,4,3
"10323",5,5,4,3,4,3,4,4,5,4,4,4,4,4,4,4,4,5,4
"10324",5,4,6,3,5,5,6,6,4,6,4,4,5,4,4,2,6,6,6
"10325",6,6,6,6,6,6,5,6,6,4,5,5,6,5,6,5,4,6,6
"10326",3,3,2,2,3,2,2,2,5,2,2,3,3,2,2,2,3,2,3
"10327",4,5,5,3,4,3,3,4,4,3,4,4,3,3,3,3,3,2,4
"10328",4,4,3,5,4,4,5,6,4,4,5,4,5,4,4,4,5,6,6
"10329",4,5,5,5,5,6,5,5,5,4,4,4,6,5,5,6,6,6,5
"10330",3,4,5,4,5,4,5,4,3,4,6,3,4,3,2,4,5,4,4
"10331",4,5,5,4,2,4,5,5,4,4,4,3,3,5,4,3,4,4,4
"10332",3,4,4,4,3,4,3,6,4,4,4,3,4,6,5,3,4,3,4
"10333",5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5
"10334",4,4,5,4,5,5,4,4,5,5,2,4,5,5,4,5,6,4,6
"10335",4,4,4,4,3,4,4,3,6,4,4,3,3,6,5,5,4,4,6
"10336",6,6,4,6,5,6,6,5,6,6,5,6,6,5,6,5,5,5,6
"10337",4,3,3,4,6,4,3,4,4,4,5,4,4,4,3,6,2,5,3
"10338",4,3,3,4,3,3,3,4,3,4,3,3,4,4,4,3,4,3,6
"10339",3,2,3,2,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3
"10340",4,5,3,6,5,6,4,5,6,5,6,5,6,6,6,5,4,6,6
"10341",4,4,4,3,5,3,4,4,4,4,4,4,5,5,5,3,4,5,5
