"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"16236",1,3,1,1,1,2,1,1,2,1,1,1,2,1,2,2,3,3,1
"16237",2,2,2,3,3,3,4,2,6,2,5,2,3,2,3,3,4,1,2
"16238",3,5,2,1,2,1,3,4,2,5,5,5,2,2,4,3,1,3,3
"16239",5,6,1,4,4,1,2,3,2,3,4,4,5,1,4,1,2,3,6
"16240",6,5,6,2,5,6,2,6,1,1,5,2,2,2,1,6,3,5,2
"16241",2,2,1,3,2,2,2,2,3,1,2,5,2,3,4,2,3,1,1
"16242",2,5,2,4,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2
"16243",4,3,2,1,2,3,2,3,1,3,5,4,5,2,4,1,5,1,1
"16244",3,2,3,5,4,4,6,2,3,1,3,1,4,2,3,6,1,5,1
"16245",3,2,3,3,5,3,2,2,3,1,5,4,2,3,5,3,2,1,2
"16246",1,3,3,3,1,2,3,2,1,3,2,2,3,4,2,1,3,1,1
"16247",3,3,4,3,1,3,2,3,6,4,4,4,2,5,3,5,2,3,1
"16248",1,3,3,3,1,3,5,2,4,5,4,1,3,2,1,4,6,2,2
"16249",3,1,2,3,2,3,1,3,2,5,2,2,2,4,2,2,3,3,3
"16250",1,1,2,3,4,3,3,1,3,3,3,4,5,2,4,3,1,3,2
"16251",3,2,3,2,4,3,1,2,3,1,5,5,3,2,3,1,3,1,6
"16252",4,1,1,2,3,1,2,2,2,4,2,3,2,3,2,1,2,3,2
"16253",1,1,1,2,1,3,2,2,2,2,2,1,2,1,2,1,1,3,2
"16254",1,3,2,3,2,2,1,2,1,2,1,1,1,3,3,1,3,2,2
"16255",5,1,3,2,6,3,4,1,3,3,1,4,1,2,4,3,2,3,2
"16256",2,3,2,2,3,3,4,2,1,3,5,1,4,4,2,2,3,3,2
"16257",3,3,2,2,3,2,2,4,2,1,3,3,2,1,2,1,2,1,2
"16258",2,1,4,1,4,1,3,3,1,2,2,3,1,2,1,4,2,2,2
"16259",1,3,3,1,1,2,1,1,3,1,2,3,3,1,3,3,3,1,1
"16260",5,2,1,4,4,5,1,4,5,1,4,3,2,3,1,4,2,5,3
"16261",2,2,3,2,3,2,2,1,2,2,1,1,2,2,3,2,2,1,1
"16262",3,2,2,2,3,1,1,2,3,3,3,3,2,2,3,2,3,1,2
"16263",2,1,2,2,1,2,1,2,2,2,1,1,3,1,2,1,3,2,1
"16264",1,3,2,3,1,1,2,1,1,2,2,1,2,1,2,2,2,1,2
"16265",2,3,1,2,2,2,2,2,2,3,3,2,1,1,3,2,2,3,3
"16266",2,3,6,2,1,1,2,2,3,2,2,1,1,2,2,4,2,2,2
"16267",2,3,2,2,2,1,1,2,4,3,3,2,1,2,2,2,3,1,2
"16268",1,1,2,1,2,2,2,1,3,3,3,2,1,3,2,2,2,6,2
"16269",2,1,1,2,2,2,2,2,2,3,1,2,1,2,2,2,1,1,3
"16270",2,2,3,1,2,2,3,3,2,2,1,3,1,1,2,2,1,3,3
"16271",4,1,2,2,4,1,2,6,3,6,2,2,2,5,1,2,2,1,3
"16272",3,1,1,3,2,1,2,2,1,4,2,2,2,2,3,2,2,3,3
"16273",2,2,2,3,2,1,3,3,2,2,1,3,2,2,1,1,1,2,2
"16274",2,2,3,2,1,1,1,2,1,2,2,3,2,2,1,2,1,1,1
"16275",1,2,3,3,2,3,1,1,1,2,1,2,3,1,2,2,2,1,1
"16276",2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
"16277",2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3
"16278",2,1,2,1,1,2,2,1,1,3,2,2,2,1,3,2,2,1,1
"16279",3,2,1,2,2,2,1,1,1,1,1,3,2,2,2,2,2,1,3
"16280",3,2,2,2,2,2,3,1,1,3,2,1,2,2,3,1,4,1,1
"16281",1,1,2,1,2,2,2,1,1,2,1,2,2,3,2,2,1,2,1
"16282",3,2,1,2,3,1,2,3,2,2,2,3,3,3,2,2,2,4,2
"16283",2,2,3,2,2,2,3,3,2,2,3,3,4,3,3,4,2,4,1
"16284",2,1,1,2,2,1,1,1,3,2,1,1,2,1,1,2,2,2,1
"16285",3,1,1,1,1,1,1,1,1,2,1,3,1,1,2,2,1,1,2
"16286",2,4,1,1,2,2,2,2,1,1,2,1,3,1,2,3,1,1,1
"16287",3,2,2,2,2,2,2,1,1,3,1,2,2,2,1,2,2,2,1
"16288",1,2,2,2,2,2,1,1,2,1,1,2,2,1,4,2,3,2,1
"16289",1,2,3,2,2,3,1,2,1,2,1,1,2,1,2,2,3,4,3
"16290",3,2,2,2,1,1,3,2,3,2,2,4,2,2,3,2,2,2,2
"16291",2,1,2,4,6,2,1,2,3,2,1,3,3,1,4,1,6,1,2
"16292",2,5,2,1,3,3,3,3,2,4,4,3,3,3,1,3,2,2,2
"16293",3,3,1,1,2,2,3,2,1,1,1,1,2,2,2,2,2,2,1
"16294",3,2,5,2,2,1,2,3,2,3,2,3,2,2,3,3,3,3,1
"16295",1,4,1,2,3,3,2,3,2,1,1,3,3,3,1,3,1,2,1
"16296",1,3,3,2,3,2,3,5,3,3,1,2,2,2,2,2,2,1,1
"16297",2,3,2,2,3,2,1,2,2,3,1,2,3,3,1,1,1,3,2
"16298",2,2,1,3,2,1,1,2,2,1,2,2,1,1,1,2,2,2,3
"16299",2,3,2,1,2,2,1,1,2,2,2,1,2,2,3,3,1,3,3
"16300",3,3,3,3,2,1,1,2,2,3,3,2,1,3,2,1,1,1,2
"16301",2,2,3,1,2,1,1,1,3,1,2,1,3,3,2,2,2,2,4
"16302",2,3,6,4,4,4,6,5,3,5,4,6,6,4,6,2,6,4,5
"16303",4,3,1,1,1,3,3,5,3,5,3,4,1,2,5,2,3,4,5
"16304",5,4,1,2,1,3,2,1,4,5,2,2,6,3,3,2,3,2,1
"16305",6,6,4,5,6,5,4,3,2,3,5,3,3,4,2,3,3,4,5
"16306",5,1,1,3,3,3,3,3,1,5,4,4,3,2,2,1,3,1,3
"16307",4,1,1,6,1,2,3,1,2,1,4,2,1,3,2,4,2,5,4
"16308",3,4,1,4,2,3,5,2,3,4,5,3,6,2,3,4,5,2,4
"16309",4,3,5,3,3,2,5,3,3,3,3,2,1,1,5,5,3,3,3
"16310",4,4,2,4,1,1,3,3,3,3,4,4,4,2,3,3,3,3,3
"16311",3,2,3,6,4,4,4,4,5,2,3,5,3,4,6,5,5,6,3
"16312",6,3,2,4,3,1,4,5,2,2,3,3,3,1,2,3,6,5,4
"16313",2,5,1,2,5,2,3,2,2,3,4,5,2,3,4,6,3,2,2
"16314",6,5,4,6,4,4,3,6,6,4,1,5,5,6,6,6,2,6,2
"16315",2,3,2,4,1,3,6,5,1,3,3,2,4,1,3,4,3,3,4
"16316",5,1,3,2,1,3,1,1,2,3,6,4,1,1,5,2,6,2,6
"16317",2,5,2,3,1,3,1,3,3,2,3,4,1,3,3,3,1,2,3
"16318",1,6,5,4,2,4,6,5,2,6,5,6,2,1,2,6,4,6,4
"16319",2,6,2,5,1,3,2,3,1,1,1,4,5,2,3,4,2,5,1
"16320",4,6,6,1,5,6,2,2,4,6,2,1,4,6,3,5,4,4,1
"16321",3,2,3,2,3,1,4,2,2,2,2,1,2,2,3,2,2,6,4
"16322",6,6,6,2,5,3,6,5,2,4,4,6,6,4,6,5,4,2,3
"16323",3,3,1,3,2,2,3,2,2,1,3,2,3,2,3,2,3,1,2
"16324",3,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,1,3
"16325",5,4,3,2,3,3,3,2,4,6,2,1,2,2,3,2,5,2,1
"16326",6,2,5,6,3,3,1,1,1,4,4,3,6,6,2,4,6,2,2
"16327",1,2,2,4,3,2,4,2,5,4,1,6,6,1,6,3,4,3,2
"16328",4,3,4,4,2,2,4,3,4,4,4,4,5,4,3,4,2,2,6
"16329",6,6,4,5,2,6,4,6,5,3,2,5,6,5,4,2,6,3,6
"16330",3,4,2,4,3,4,4,2,3,2,3,4,4,3,4,4,2,4,3
"16331",6,6,1,4,2,5,5,3,6,5,3,2,4,3,1,4,1,3,3
"16332",4,4,3,3,4,4,2,3,3,4,2,5,3,3,5,4,4,3,4
"16333",2,2,3,2,2,2,2,2,2,3,3,3,6,2,4,5,3,2,2
"16334",2,1,2,1,2,2,3,3,3,2,2,3,3,2,3,1,2,1,3
"16335",5,4,2,3,5,5,3,4,2,5,3,4,6,3,1,3,3,3,5
"16336",3,3,4,4,3,3,3,3,3,4,3,2,4,3,2,4,5,3,4
"16337",1,2,3,3,2,2,2,2,2,2,3,2,4,4,3,2,3,3,2
"16338",3,4,1,3,2,1,2,4,3,2,2,1,3,2,4,2,3,2,3
"16339",2,3,3,1,2,6,4,5,3,2,4,4,3,3,2,2,2,3,1
"16340",2,2,4,3,1,3,3,1,1,3,1,3,2,1,2,4,2,2,3
"16341",4,5,2,3,3,3,1,4,1,6,2,1,4,2,4,3,2,2,3
"16342",2,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,2,2,1
"16343",3,2,3,3,4,4,3,4,1,3,3,2,5,3,4,2,2,3,3
"16344",3,4,3,5,3,5,4,4,2,3,4,4,5,6,5,3,3,5,3
"16345",4,5,1,6,2,2,4,4,4,4,2,4,1,6,2,3,4,2,2
"16346",2,3,5,2,6,4,2,3,4,4,5,4,4,4,2,4,1,6,3
"16347",4,3,2,4,2,3,4,3,3,4,3,4,4,3,3,4,3,3,2
"16348",3,2,3,1,2,2,1,2,1,3,1,1,1,2,3,2,3,2,2
"16349",2,2,3,2,3,3,2,5,3,2,2,4,2,2,4,2,3,3,2
"16350",3,3,1,3,1,2,3,1,1,1,2,4,3,2,1,1,2,1,2
"16351",2,1,3,3,1,2,2,2,3,2,3,4,1,1,2,3,4,2,2
"16352",2,4,2,3,4,1,1,3,3,4,5,5,4,4,4,6,4,2,4
"16353",5,3,4,2,2,6,3,3,3,2,6,6,3,2,3,5,6,3,6
"16354",3,1,4,6,2,6,1,2,1,2,2,1,1,5,2,3,1,2,3
"16355",1,3,2,2,1,2,4,2,1,3,2,3,3,3,2,3,1,4,2
"16356",2,1,2,3,3,3,2,2,4,2,3,2,3,3,3,1,3,3,3
"16357",2,4,3,1,3,2,3,2,1,1,2,1,1,4,4,4,2,2,3
"16358",2,2,2,3,2,3,1,2,3,3,1,4,4,2,3,2,2,2,2
"16359",3,2,2,3,2,3,3,3,1,3,2,1,2,3,2,1,2,4,1
"16360",1,2,3,2,3,5,2,2,2,2,3,4,1,1,4,2,2,3,2
"16361",3,3,3,2,3,1,3,4,2,2,2,2,2,2,2,2,2,1,1
"16362",1,4,2,3,2,2,3,4,4,4,2,1,1,1,5,3,2,1,3
"16363",3,3,2,3,1,2,4,3,2,4,3,4,4,2,2,1,2,1,2
"16364",2,5,3,3,3,2,1,3,5,3,3,3,2,5,2,5,1,1,2
"16365",3,2,1,2,1,5,1,6,6,1,5,2,5,3,5,5,5,1,3
"16366",2,3,2,2,3,3,1,3,1,3,4,3,3,2,1,2,3,2,2
"16367",4,3,1,3,3,2,4,2,2,2,1,1,3,3,1,3,1,3,4
"16368",2,3,3,1,3,2,3,3,3,2,4,2,1,2,1,4,3,1,2
"16369",4,3,4,1,2,2,3,4,1,2,2,2,2,4,2,5,3,3,5
"16370",1,3,6,3,2,1,2,3,3,5,2,4,4,2,2,2,2,5,2
"16371",2,4,2,4,2,4,2,3,3,1,3,2,2,3,3,1,2,1,1
"16372",1,2,2,1,2,3,3,1,2,2,3,1,3,2,2,2,2,2,3
"16373",1,4,1,2,2,3,2,3,2,2,3,3,3,4,1,3,3,2,3
"16374",2,2,1,1,1,1,1,2,3,2,2,1,2,1,3,3,2,1,1
"16375",3,3,4,3,6,3,5,2,6,6,4,2,1,2,2,5,6,6,2
"16376",3,1,2,1,1,2,2,3,1,3,2,6,1,1,1,3,3,2,3
"16377",2,2,1,2,1,2,4,2,2,2,1,1,3,2,2,2,1,3,2
"16378",2,1,2,2,1,2,1,2,2,1,1,2,1,3,1,1,3,1,2
"16379",3,3,1,2,3,2,2,2,2,2,2,2,3,2,3,1,2,2,1
"16380",2,3,2,3,3,2,2,2,2,3,1,3,2,3,2,3,2,4,2
"16381",1,2,4,1,4,3,4,2,3,5,3,1,6,3,2,2,2,2,3
"16382",4,6,2,1,1,1,5,3,6,6,1,3,3,5,6,2,4,6,1
"16383",4,3,3,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1
"16384",3,2,2,2,2,5,3,2,2,2,3,3,2,2,3,4,6,2,3
"16385",2,2,3,2,1,2,3,3,3,3,2,1,1,2,2,1,2,1,2
"16386",6,3,3,3,3,1,4,6,1,2,1,2,3,1,1,1,2,3,4
"16387",1,2,6,4,2,1,1,2,6,1,3,1,4,2,3,4,2,5,3
"16388",2,4,2,5,2,3,2,3,4,2,3,1,6,1,3,3,6,5,4
"16389",4,2,4,2,3,2,3,1,3,1,2,2,1,3,2,1,3,2,6
"16390",3,3,3,2,3,3,2,3,4,3,2,3,2,3,2,4,2,1,4
"16391",6,4,2,4,2,5,4,3,4,4,4,4,6,3,4,4,4,2,4
"16392",4,6,4,4,4,6,2,3,6,2,2,1,5,3,6,3,5,5,3
"16393",6,5,6,3,5,6,5,2,4,5,3,2,6,4,4,6,6,1,6
"16394",3,4,2,2,2,4,3,2,2,2,1,5,1,6,2,1,4,6,1
"16395",6,4,6,4,6,4,6,4,4,6,6,6,4,5,6,5,5,6,6
"16396",5,5,3,3,1,3,5,2,2,4,2,3,3,4,5,3,6,2,5
"16397",6,1,3,3,1,2,1,3,2,4,1,2,3,2,2,3,4,2,2
"16398",6,6,6,1,3,2,4,6,1,1,6,2,3,2,2,3,4,2,6
"16399",4,3,1,6,2,6,1,2,1,1,2,6,5,6,2,4,3,2,3
"16400",1,4,1,1,3,2,3,3,1,2,2,4,1,4,3,5,2,4,1
"16401",2,4,3,5,1,1,1,6,6,3,2,2,3,3,5,2,3,6,2
"16402",1,3,2,3,4,2,3,3,6,3,6,6,4,5,4,1,4,4,3
"16403",3,3,2,1,1,1,1,1,2,4,2,1,4,2,2,1,1,2,1
"16404",1,2,2,6,2,2,1,2,2,5,3,6,3,3,3,6,3,3,1
"16405",2,1,2,1,1,1,3,1,2,1,1,2,1,3,2,4,1,2,3
"16406",1,1,3,6,4,2,1,2,4,1,3,4,1,2,2,2,2,2,3
"16407",1,1,2,1,2,2,1,3,2,1,3,2,2,3,2,4,2,4,3
"16408",2,4,1,2,3,2,3,3,2,2,4,2,3,2,2,1,3,3,2
"16409",1,1,1,2,1,3,2,2,1,1,2,4,1,3,3,4,1,1,1
"16410",1,2,3,2,4,3,2,2,4,1,1,1,2,1,3,3,1,2,3
"16411",1,1,2,1,1,2,5,6,2,2,1,3,6,1,5,6,5,1,2
"16412",3,1,2,1,1,1,2,3,2,2,4,1,1,1,3,2,1,2,2
"16413",1,3,2,5,1,3,1,3,2,3,2,3,2,1,1,4,3,3,1
"16414",1,3,3,4,1,6,1,6,1,2,5,2,2,1,2,2,2,6,4
"16415",5,3,1,1,3,5,1,1,6,4,2,2,6,2,5,6,2,1,6
"16416",1,3,3,3,2,2,2,2,1,3,3,3,4,5,1,3,1,1,4
"16417",1,1,4,2,6,2,6,6,3,4,2,3,4,2,3,5,5,4,3
"16418",3,1,3,3,1,3,3,2,3,3,1,2,2,2,2,2,3,1,3
"16419",3,2,2,3,1,3,3,3,2,1,1,1,3,1,3,2,4,3,3
"16420",4,2,2,3,4,1,6,6,1,3,2,3,2,6,2,6,3,6,2
"16421",2,6,2,1,3,2,2,2,6,2,3,2,2,4,2,2,4,3,1
"16422",1,3,1,3,2,1,2,3,2,3,3,2,2,3,2,1,4,2,2
"16423",3,3,4,6,2,4,2,3,2,4,2,2,1,3,1,5,1,3,3
"16424",1,3,3,2,2,1,2,3,2,3,2,2,2,2,2,2,2,1,1
"16425",1,2,1,1,3,2,2,1,1,2,1,2,2,1,2,1,1,3,2
"16426",3,3,1,3,3,3,1,2,2,2,1,3,3,1,3,4,4,3,1
"16427",2,3,1,1,3,1,2,2,1,2,2,2,3,3,2,3,3,1,2
"16428",3,3,2,1,4,3,3,3,4,3,1,4,5,4,2,4,4,5,3
"16429",4,1,4,2,2,4,3,5,1,2,3,4,3,1,3,4,2,4,1
"16430",4,4,5,2,3,5,4,3,2,3,4,2,4,2,2,6,3,2,3
"16431",2,2,3,3,1,2,3,3,3,3,3,3,2,2,2,3,3,5,3
"16432",4,2,1,3,4,2,3,2,3,2,2,3,3,3,2,4,4,2,3
"16433",2,4,6,3,2,2,6,6,4,2,6,4,3,6,5,5,1,1,1
"16434",5,6,4,1,4,6,4,1,3,3,5,2,3,1,3,2,3,6,6
"16435",4,3,6,3,2,4,1,2,3,2,3,1,2,2,1,2,1,5,6
"16436",3,3,3,3,3,1,1,1,3,2,3,2,1,1,2,4,5,2,3
"16437",2,2,5,1,1,6,2,1,6,2,2,3,1,1,2,2,1,4,3
"16438",2,2,1,2,1,2,1,2,2,4,3,3,1,2,3,2,3,2,6
"16439",2,3,3,2,1,2,2,1,2,1,5,3,2,3,4,3,3,4,4
"16440",2,2,2,4,2,2,3,2,2,6,3,6,6,4,3,6,2,6,2
"16441",3,2,3,3,1,3,3,3,2,2,3,2,1,3,3,3,2,1,2
"16442",2,3,2,2,2,3,2,2,3,1,1,4,3,1,2,4,2,4,4
"16443",2,5,2,2,1,1,1,1,4,2,3,3,4,3,2,3,6,1,3
"16444",2,6,2,3,2,2,2,4,3,1,2,5,3,2,5,3,3,1,3
"16445",2,1,4,3,2,6,3,3,2,1,1,5,3,5,4,1,2,3,2
"16446",4,3,4,2,3,3,3,3,3,3,6,3,3,5,3,2,4,4,2
"16447",3,3,2,3,3,4,2,3,2,3,3,2,4,3,2,2,4,5,1
"16448",2,6,4,3,1,5,5,6,3,1,3,2,4,2,2,3,2,1,1
"16449",2,2,3,3,2,2,2,3,2,3,2,1,3,3,2,1,2,1,3
"16450",1,3,2,3,1,1,3,1,2,1,5,2,1,3,2,2,1,3,1
"16451",4,6,4,1,3,4,4,1,3,3,5,2,3,2,4,6,2,4,2
"16452",4,2,4,2,2,2,2,4,2,2,3,3,6,5,5,3,4,4,4
"16453",6,1,1,3,2,1,4,3,4,2,2,2,3,3,4,6,4,3,2
"16454",4,1,4,2,1,1,3,1,2,3,4,1,4,3,2,2,2,2,3
"16455",2,5,2,3,3,3,3,1,2,3,3,2,3,3,2,2,3,3,1
"16456",2,1,1,4,4,2,3,1,3,2,3,2,3,3,3,2,3,2,2
"16457",1,5,3,4,5,2,4,4,5,1,2,5,3,6,2,4,6,3,1
"16458",4,6,5,2,6,2,3,3,4,4,2,2,2,3,4,3,3,3,2
"16459",2,3,3,5,4,6,5,3,4,6,2,3,3,2,5,6,3,4,6
"16460",1,1,4,4,1,2,6,4,4,2,4,1,3,3,3,2,5,3,4
"16461",4,3,6,6,6,3,5,2,2,3,5,6,3,3,2,4,6,2,4
"16462",4,4,6,2,2,1,4,3,2,2,4,2,2,5,2,3,4,3,1
"16463",2,3,1,1,4,3,3,3,2,3,3,1,5,3,3,1,4,3,3
"16464",3,1,3,1,2,3,2,4,3,2,3,2,2,1,4,2,1,1,2
"16465",2,1,2,1,2,2,3,3,1,2,2,4,3,2,2,2,2,3,2
"16466",3,3,2,1,2,2,2,3,1,2,2,2,3,2,1,2,2,1,1
"16467",4,3,2,2,2,4,4,1,2,2,3,2,2,3,1,4,1,2,1
"16468",3,2,1,1,1,2,2,3,4,2,3,3,3,3,2,2,1,2,2
"16469",1,2,2,1,3,2,3,1,2,1,2,1,2,1,1,1,3,3,1
"16470",3,2,3,1,1,1,1,1,2,1,1,2,3,1,3,3,1,1,6
"16471",2,2,2,1,2,1,1,5,2,1,3,1,2,2,3,2,3,3,3
"16472",2,2,1,1,1,3,1,1,1,1,2,2,2,2,1,2,2,2,3
"16473",3,1,4,2,5,2,1,1,4,3,4,1,5,1,4,5,2,3,4
"16474",1,2,4,4,2,3,3,2,4,2,2,3,3,2,1,1,1,2,4
"16475",3,6,4,5,4,2,2,1,1,1,5,3,4,2,3,2,2,5,3
"16476",3,3,4,3,3,3,1,1,2,2,4,3,1,3,3,1,4,3,1
"16477",1,3,3,2,1,2,1,3,1,2,2,2,1,2,3,2,2,2,2
"16478",1,2,3,3,2,2,3,3,2,2,2,1,2,3,2,2,1,1,3
"16479",3,1,2,3,2,4,1,3,2,1,3,3,2,3,1,3,2,3,3
"16480",2,3,3,2,4,4,5,2,2,6,3,2,3,3,2,4,2,4,3
"16481",2,5,2,3,1,3,3,3,2,3,2,2,3,2,2,1,2,4,3
"16482",4,3,3,3,1,1,1,4,2,2,3,3,3,2,1,4,4,2,3
"16483",2,3,2,2,3,3,2,4,1,4,2,2,1,1,1,4,2,3,3
"16484",2,3,1,1,2,1,4,3,3,1,5,3,3,2,4,1,3,2,1
"16485",4,5,3,3,3,3,3,2,3,2,3,3,4,4,2,2,1,1,2
"16486",5,2,3,3,2,2,2,3,3,2,3,3,2,2,2,3,2,3,2
"16487",4,4,4,2,3,3,2,3,2,1,3,6,5,4,2,4,3,6,4
"16488",4,2,4,2,5,1,3,1,4,4,5,4,2,1,2,4,2,1,4
"16489",2,5,5,3,5,3,2,4,5,3,5,1,5,4,3,1,1,3,3
"16490",2,3,4,4,2,5,4,2,5,3,2,2,3,6,3,4,2,4,3
"16491",2,3,1,3,2,3,2,3,4,5,3,2,4,1,3,2,1,2,2
"16492",2,3,3,1,1,1,2,2,3,4,4,2,1,2,3,1,1,4,2
"16493",4,3,3,2,3,3,3,2,6,4,3,2,3,6,2,4,3,2,3
"16494",2,5,2,4,2,1,3,4,5,1,3,4,2,1,3,2,2,5,1
"16495",2,2,2,2,2,3,2,2,2,3,2,2,2,1,2,1,1,1,3
"16496",3,2,1,4,3,1,2,5,6,3,3,1,3,5,2,5,2,4,2
"16497",4,2,2,2,2,3,2,1,2,2,4,1,2,4,4,2,3,3,2
"16498",2,2,4,1,1,1,4,4,1,2,1,5,3,6,4,5,2,4,2
"16499",1,3,3,2,3,3,3,3,4,4,2,3,3,2,3,3,5,2,4
"16500",1,2,1,2,1,3,5,3,1,1,4,2,3,4,4,3,4,1,2
"16501",4,2,1,4,1,4,2,3,2,3,5,1,3,4,3,3,4,4,3
"16502",2,1,1,2,1,4,3,2,3,3,1,1,3,3,3,2,2,3,2
"16503",2,3,2,1,2,2,1,2,2,2,1,3,2,1,2,2,2,2,4
"16504",1,2,2,2,4,2,1,2,1,4,2,2,3,2,1,2,6,1,2
"16505",1,3,4,3,5,3,2,3,3,2,2,3,2,1,2,3,3,1,2
"16506",3,4,1,1,2,1,3,1,5,1,5,5,2,3,3,1,4,4,2
"16507",3,3,1,3,2,1,3,3,2,3,3,2,2,1,2,1,1,4,2
"16508",6,4,3,6,2,2,4,4,3,4,5,5,3,3,2,6,5,3,5
"16509",3,2,3,3,4,2,3,2,3,4,1,3,2,3,3,1,2,3,2
"16510",3,3,2,2,4,4,3,3,2,3,5,3,4,3,5,4,3,4,4
"16511",2,2,2,3,4,3,3,2,1,2,2,4,4,1,4,2,2,4,2
"16512",3,5,4,3,3,5,4,3,3,1,3,2,2,3,3,1,3,3,1
"16513",3,2,2,2,2,1,2,1,2,5,2,2,2,1,2,4,3,3,4
"16514",3,3,2,3,2,3,1,2,3,2,1,3,2,1,2,1,2,2,2
"16515",3,3,3,4,3,3,1,1,2,4,1,2,2,1,3,2,3,2,2
"16516",3,2,2,3,2,1,3,1,5,2,2,3,2,3,2,2,5,3,3
"16517",2,2,2,1,1,2,1,3,1,3,3,2,2,2,4,2,1,2,4
"16518",1,2,1,2,2,1,3,1,3,4,2,1,3,2,3,1,2,1,3
"16519",2,4,3,1,1,2,1,1,4,1,1,2,2,3,2,2,2,6,2
"16520",4,1,6,4,1,3,2,2,4,6,4,5,6,1,5,2,2,3,2
"16521",1,2,5,2,3,3,1,1,3,4,3,1,2,2,2,2,2,3,2
"16522",1,2,3,3,1,1,3,1,3,2,4,3,2,3,5,1,2,1,4
"16523",4,3,3,2,3,2,3,2,2,2,1,3,2,2,1,2,2,2,4
"16524",4,4,5,2,3,1,2,3,4,3,6,4,5,3,2,3,1,4,2
"16525",1,3,3,3,2,1,1,1,1,1,4,3,3,3,2,3,1,1,3
"16526",4,3,3,4,2,3,2,1,4,1,1,3,1,1,3,2,2,2,3
"16527",1,2,2,2,2,3,2,1,1,1,2,2,2,2,4,2,2,2,3
"16528",2,3,3,2,2,2,1,6,2,2,3,2,4,3,2,2,3,3,2
"16529",2,2,2,2,1,1,2,3,2,2,2,3,2,1,2,2,4,3,2
"16530",4,3,2,3,3,3,3,3,3,3,2,3,3,4,3,3,1,5,3
"16531",2,2,3,1,2,2,3,2,1,1,3,2,3,2,1,2,2,3,3
"16532",1,2,1,2,2,1,1,4,1,2,1,6,2,2,5,6,2,6,2
"16533",3,1,4,3,2,1,2,3,5,4,3,2,4,2,2,3,2,2,3
"16534",6,4,3,5,4,3,2,6,6,2,1,1,6,5,5,3,1,4,4
"16535",3,1,3,6,1,3,2,1,3,1,3,1,5,2,4,1,1,2,3
"16536",6,2,2,6,4,2,3,3,3,1,2,6,1,1,2,2,3,2,3
"16537",4,2,3,2,4,2,3,4,4,4,3,2,4,2,4,2,2,2,4
"16538",3,2,2,1,2,1,2,2,3,2,1,2,1,2,1,2,1,3,2
"16539",1,1,1,4,4,2,1,3,2,1,3,1,2,5,1,1,1,2,2
"16540",2,3,4,2,3,3,2,1,2,1,2,1,2,2,2,3,3,2,3
"16541",2,3,4,2,1,1,3,1,1,3,3,3,2,3,2,1,4,1,1
"16542",3,1,2,2,1,1,3,4,1,2,1,3,3,2,3,4,2,1,2
"16543",6,3,2,3,3,3,3,3,3,3,3,2,3,3,2,4,2,2,2
"16544",3,2,1,1,1,2,1,1,3,1,3,3,2,1,2,4,2,2,3
"16545",2,1,4,3,4,4,3,1,3,4,2,5,1,3,4,4,2,2,4
"16546",2,3,3,3,1,3,2,2,1,2,1,2,3,3,4,3,4,2,1
"16547",2,2,2,1,3,2,3,2,3,3,2,3,1,3,3,3,2,2,3
"16548",2,2,2,3,2,3,1,1,3,1,2,3,4,3,3,4,3,3,1
"16549",3,3,1,3,2,2,3,2,2,4,2,1,4,2,3,1,2,2,3
"16550",2,2,2,3,1,2,2,3,2,5,2,3,3,4,2,4,2,2,2
"16551",3,2,1,1,3,3,2,3,2,1,1,2,3,1,3,1,1,1,3
"16552",1,3,3,1,1,4,1,2,2,2,3,3,2,2,4,2,3,2,1
"16553",1,5,2,2,3,3,4,1,3,2,2,3,2,3,2,1,3,3,3
"16554",5,2,3,2,1,3,4,3,3,4,2,2,6,2,2,1,2,2,4
"16555",3,2,3,1,2,2,2,2,1,2,1,3,3,1,1,2,2,3,2
"16556",2,6,2,3,2,1,2,2,4,5,6,1,1,1,6,3,1,2,1
"16557",2,2,6,3,1,4,1,2,3,3,2,1,1,1,1,3,1,3,3
"16558",3,2,2,3,4,1,2,1,2,3,3,2,2,2,2,2,2,1,1
"16559",3,1,3,2,1,1,2,2,2,3,1,1,1,2,1,3,2,1,4
"16560",3,1,2,2,2,4,2,2,3,1,2,3,2,2,2,4,2,2,2
"16561",3,1,2,3,2,1,3,1,4,4,5,4,2,3,3,5,4,3,3
"16562",1,1,3,4,2,2,2,2,2,4,4,4,2,4,2,2,4,2,5
"16563",1,2,2,1,1,3,2,1,1,1,2,3,1,1,4,2,1,1,2
"16564",2,3,4,2,3,3,1,4,3,2,3,2,2,2,3,3,2,2,2
"16565",2,2,4,4,2,3,3,6,5,4,3,1,1,1,3,3,3,3,2
"16566",4,4,1,4,1,3,3,2,3,1,2,3,1,3,2,3,1,3,6
