"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"339",2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3
"340",3,3,4,2,2,3,3,3,3,2,2,2,3,3,3,2,4,2,2
"341",2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
"342",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
"343",2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
"344",2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2
"345",3,2,4,3,3,2,3,3,2,4,3,3,4,3,4,2,5,3,3
"346",3,2,3,2,2,4,2,3,2,4,3,4,3,3,2,3,3,4,3
"347",3,2,3,5,3,3,2,4,4,3,3,3,3,3,3,3,3,3,3
"348",3,4,3,2,4,5,4,3,4,3,3,3,3,3,4,3,2,3,3
"349",1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2
"350",2,2,2,2,5,2,3,2,2,3,3,2,2,3,3,3,3,3,2
"351",5,3,4,3,4,3,4,4,3,3,4,4,3,4,3,4,3,3,4
"352",3,3,3,2,4,4,4,2,3,2,3,3,4,3,3,3,3,3,3
"353",2,2,3,3,3,2,3,3,3,2,4,3,3,3,5,2,3,3,3
"354",2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,3,3,2,2
"355",2,2,2,3,2,3,2,3,3,4,3,2,2,3,3,3,3,2,3
"356",2,2,1,2,3,2,1,3,2,2,2,3,2,3,2,3,2,2,2
"357",3,3,3,3,3,2,2,3,2,3,3,2,3,4,2,3,2,3,3
"358",3,3,3,3,2,4,2,2,2,3,3,2,3,3,2,3,2,2,2
"359",3,2,2,3,3,2,3,2,2,2,2,2,4,4,2,3,2,4,3
"360",3,2,2,3,3,2,3,3,2,2,2,2,3,2,3,3,2,2,3
"361",2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2
"362",2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
"363",3,2,3,2,2,2,3,2,2,4,2,3,2,2,2,3,3,2,2
"364",3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2
"365",2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
"366",2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3
"367",2,3,2,3,3,2,2,3,2,2,3,2,3,2,3,3,2,3,2
"368",3,3,2,2,2,3,2,3,2,3,3,3,3,2,4,3,3,2,3
"369",2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3
"370",3,3,3,4,2,4,3,3,2,4,3,3,2,4,3,4,3,2,3
"371",2,3,2,3,3,3,4,3,3,2,3,3,2,2,3,3,2,2,2
"372",3,3,2,4,4,3,2,3,2,3,3,2,3,3,2,2,3,2,2
"373",2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3
"374",1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
"375",3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,2
"376",2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2
"377",2,2,3,3,2,3,3,2,3,2,3,3,3,4,3,3,3,2,3
"378",3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
"379",2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
"380",2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2
"381",2,3,2,2,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3
"382",3,2,2,2,3,2,5,2,3,2,2,3,2,2,2,2,2,2,3
"383",2,3,2,2,3,3,3,2,4,3,4,2,3,3,3,2,3,2,2
"384",4,3,3,2,3,3,2,2,3,3,3,2,2,3,3,2,2,3,2
"385",3,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,2,3,3
"386",2,3,3,2,3,4,3,2,3,3,3,3,3,2,2,2,3,3,4
"387",3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3
"388",3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3
"389",2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2
"390",2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
"391",2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"392",3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3
"393",2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,3
"394",2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3
"395",3,3,3,3,3,3,2,3,2,2,3,3,4,3,3,2,2,3,3
"396",3,2,2,4,3,3,4,3,2,3,3,3,3,3,2,2,2,3,2
"397",3,3,2,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3
"398",2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1
"399",3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
"400",2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2
"401",3,3,3,3,4,3,2,3,3,3,3,3,5,2,3,2,3,4,2
"402",3,2,3,3,2,2,4,3,3,3,3,2,3,3,3,2,3,3,3
"403",3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,2,2
"404",3,3,4,2,3,3,4,3,3,3,3,3,3,4,5,3,3,2,2
"405",3,3,4,4,2,5,4,2,3,2,4,3,3,4,4,3,3,4,4
"406",2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1
"407",3,3,3,2,4,2,3,3,2,3,2,3,3,2,3,2,3,2,3
"408",3,4,3,4,3,3,3,4,3,4,3,3,3,3,3,4,3,3,3
"409",2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2
"410",2,2,2,2,3,2,2,2,5,3,3,3,2,3,2,2,2,2,2
"411",1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
"412",2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,2,2,1
"413",3,4,2,2,3,3,4,4,4,3,3,4,3,2,3,4,3,3,3
"414",2,3,2,3,3,2,2,2,2,2,2,1,2,3,3,2,3,2,4
"415",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"416",2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2
"417",2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"418",2,2,5,2,3,2,3,2,3,3,2,3,2,2,2,3,2,2,2
"419",2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2
"420",2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3
"421",2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2
"422",2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3
"423",2,3,3,2,3,2,3,2,2,3,2,2,3,2,2,2,3,2,2
"424",3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"425",2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2
"426",3,3,3,2,4,2,3,2,3,3,3,2,2,3,2,2,3,2,3
"427",3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2
"428",5,4,4,3,3,2,6,3,3,3,4,3,3,3,3,5,2,3,3
"429",3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"430",4,4,3,3,3,4,4,4,4,4,3,3,3,3,4,4,6,4,4
"431",3,4,4,4,3,3,4,4,4,6,3,3,3,5,4,4,4,5,3
"432",2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2
"433",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"434",3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,3,2
"435",2,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3
"436",2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3
"437",3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2
"438",3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,3,3,3,2
"439",2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,3,2,2
"440",3,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2
"441",3,2,2,3,3,2,3,4,3,2,3,3,2,3,3,3,3,2,3
"442",3,2,2,3,2,3,2,2,3,3,2,3,2,2,3,3,2,3,2
"443",3,2,2,3,3,3,4,3,3,3,3,4,2,2,3,3,3,3,2
"444",2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"445",2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3
"446",3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2
"447",3,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,2,3,2
"448",3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
"449",2,3,3,4,5,3,4,3,2,3,3,4,3,3,4,4,3,2,3
"450",4,3,4,3,5,3,4,4,4,3,4,3,4,3,4,5,4,4,5
"451",2,2,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,2,2
"452",3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2
"453",4,3,4,3,3,3,4,3,4,3,4,4,3,4,4,4,4,3,3
"454",3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,4,2,2
"455",3,3,4,4,2,3,2,2,3,4,4,3,3,4,3,4,3,4,2
"456",3,3,5,3,3,3,4,3,3,3,3,4,4,3,3,2,3,3,3
"457",3,4,3,3,3,3,5,6,3,3,3,5,3,4,3,3,3,5,3
"458",3,3,3,3,3,3,4,3,3,3,5,4,4,3,3,4,4,4,3
"459",3,3,3,4,4,3,4,3,2,2,3,3,4,3,3,4,4,3,3
"460",3,2,3,4,3,3,4,3,4,3,4,3,2,3,3,4,3,4,3
"461",3,4,2,3,3,4,4,3,5,2,4,3,4,3,3,3,4,3,4
"462",3,3,2,3,5,2,2,2,3,2,3,3,3,3,3,2,3,3,2
"463",4,4,5,3,3,4,4,3,3,3,3,4,5,4,3,3,3,3,2
"464",4,3,4,3,3,4,3,4,4,3,6,5,3,3,4,4,5,4,3
"465",4,4,5,4,4,4,3,3,5,3,3,4,3,4,3,3,5,3,3
"466",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,3,3
"467",3,4,3,3,3,4,3,3,3,2,3,3,3,4,3,5,3,4,4
"468",3,3,3,3,3,3,3,5,3,3,3,2,3,2,4,4,3,3,3
"469",3,4,5,4,4,5,4,4,4,4,4,4,4,3,5,4,3,4,6
"470",4,3,3,3,3,4,4,4,3,3,3,3,4,3,4,3,4,3,3
"471",4,4,4,5,2,4,2,3,3,3,4,4,3,3,3,3,3,4,3
"472",4,3,4,5,4,4,3,5,3,4,4,2,3,4,3,5,3,3,3
"473",4,3,4,4,3,3,3,3,3,4,3,3,3,4,4,4,3,3,3
"474",3,3,5,4,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3
"475",5,3,3,3,3,3,3,3,3,4,4,3,3,4,3,3,3,3,3
"476",4,4,3,3,3,3,3,3,3,3,4,4,3,5,3,3,4,5,5
"477",3,3,4,3,3,3,3,3,3,3,3,3,2,3,4,4,3,3,4
"478",4,3,4,4,4,4,4,3,4,4,3,3,4,4,3,3,3,4,4
"479",3,3,5,3,4,3,4,6,3,4,3,5,4,5,4,4,4,7,4
"480",3,3,3,4,3,4,4,3,3,6,3,3,3,4,4,4,4,5,4
"481",4,5,5,4,3,4,3,4,4,5,3,4,3,4,4,3,3,4,4
"482",4,4,6,8,4,3,4,4,4,4,6,3,4,5,3,5,4,4,5
"483",3,3,4,5,4,4,5,3,4,2,3,4,4,3,3,3,4,2,4
"484",3,4,4,4,4,3,5,4,3,4,4,3,3,3,2,4,4,3,4
"485",3,2,2,2,3,2,3,2,3,2,3,4,3,3,3,3,2,2,3
"486",5,3,4,4,3,5,5,4,5,4,4,3,5,3,5,3,4,4,4
"487",3,5,4,3,3,4,4,3,3,4,3,3,3,3,3,3,5,3,3
"488",3,3,3,3,2,4,3,4,3,3,3,3,3,3,3,4,5,3,4
"489",4,3,4,4,4,4,3,3,3,3,5,3,4,4,4,3,4,3,3
"490",3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3
"491",4,4,3,4,3,3,3,3,4,3,3,4,3,4,3,4,4,5,3
"492",7,4,6,4,4,3,4,3,7,6,4,3,5,4,3,3,7,6,7
"493",4,3,3,3,3,3,2,3,4,3,3,3,4,2,3,4,4,3,3
"494",3,4,3,3,3,4,4,3,3,3,4,4,3,5,5,4,2,3,3
"495",3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2
"496",3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,2,2
"497",4,3,3,3,4,4,4,6,3,3,4,4,5,3,4,3,3,3,4
"498",3,2,2,3,2,4,3,3,2,3,3,2,2,3,3,4,4,4,3
"499",2,3,3,2,2,3,3,3,2,2,3,2,2,3,3,4,2,3,3
"500",2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2
"501",3,3,4,3,3,4,4,4,4,3,4,4,3,5,3,5,4,3,4
"502",2,3,2,3,2,2,2,2,3,3,2,3,4,3,2,3,3,4,3
"503",3,3,3,4,5,3,3,4,4,4,3,2,4,4,3,3,4,2,3
"504",4,3,4,4,4,4,3,3,4,3,6,4,5,3,4,3,4,3,3
"505",3,3,3,4,3,3,4,4,4,3,4,2,3,3,3,2,4,3,2
"506",2,2,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2
"507",4,5,4,4,4,7,4,5,4,4,3,5,4,4,4,5,4,3,4
"508",6,4,4,4,8,4,4,3,4,4,5,5,4,4,4,3,3,7,4
"509",4,5,3,4,4,4,5,4,3,4,3,4,3,3,4,3,3,4,3
"510",4,4,3,3,4,5,4,4,4,3,3,3,3,3,5,4,6,3,4
"511",3,3,3,3,3,4,2,3,2,3,2,2,2,3,2,2,3,2,2
"512",3,5,3,3,2,3,3,2,2,3,2,3,2,2,3,2,2,2,2
"513",4,4,4,6,5,4,4,3,4,4,4,3,4,4,4,3,3,4,5
"514",3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,4,4,2
"515",6,4,4,3,3,3,3,4,3,4,3,3,3,4,4,3,3,5,2
"516",4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
"517",4,4,7,3,4,3,5,3,4,5,3,4,3,4,5,4,4,4,3
"518",3,3,2,3,3,4,3,2,4,3,2,3,2,3,3,3,2,3,2
"519",3,2,3,3,4,5,3,2,4,2,3,2,3,3,3,2,3,3,3
"520",2,2,3,2,4,3,2,2,3,4,3,3,3,2,2,3,2,2,4
"521",4,4,3,4,3,4,4,4,3,4,3,3,5,4,3,2,3,3,4
"522",4,5,4,4,4,4,4,4,4,4,4,3,5,3,3,4,3,4,3
"523",3,3,3,4,5,4,4,4,4,2,5,3,4,4,3,3,4,4,3
"524",3,3,2,3,3,4,3,4,3,4,3,2,3,3,2,4,2,3,3
"525",3,5,4,4,3,4,4,3,3,4,4,3,4,3,3,3,4,3,4
"526",5,3,4,3,6,3,4,3,4,3,4,4,3,5,7,4,3,3,3
"527",5,4,3,6,4,5,5,4,5,4,6,4,4,3,5,4,5,5,4
"528",4,5,4,4,4,3,3,3,4,5,5,4,4,4,4,4,3,3,6
"529",3,4,4,5,3,4,3,3,3,4,4,4,3,3,4,4,3,4,4
"530",3,2,3,2,3,2,3,2,2,2,3,3,2,2,2,3,2,3,4
"531",2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2
"532",3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3
"533",2,3,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2
"534",3,3,3,2,2,3,3,2,3,2,2,4,3,2,3,3,2,4,2
"535",3,2,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2
"536",2,3,3,2,2,2,2,3,5,2,2,2,3,2,2,2,2,2,2
"537",3,3,4,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2
"538",3,2,2,3,3,2,3,3,4,2,3,2,3,3,3,4,2,3,3
"539",3,3,3,3,4,3,3,3,3,3,4,2,4,4,3,3,4,3,3
"540",5,5,5,5,5,3,4,3,4,4,4,4,7,5,4,3,5,5,4
"541",3,4,3,3,3,4,4,3,4,3,3,2,2,4,2,2,2,4,2
"542",3,4,3,4,6,3,3,3,4,4,4,3,3,3,5,4,3,4,5
"543",4,6,3,3,4,4,4,4,3,3,4,3,4,3,4,3,3,4,4
"544",3,3,2,4,3,3,3,3,3,4,4,3,4,2,3,3,3,3,3
"545",4,3,4,4,6,4,4,3,5,3,4,2,4,4,4,3,4,3,4
"546",4,3,3,2,3,3,4,3,3,4,2,4,4,3,4,2,3,2,3
"547",3,4,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3
"548",2,3,3,3,3,4,3,3,2,3,3,4,3,4,3,4,2,3,4
"549",4,3,2,3,2,2,3,2,3,3,2,3,2,2,3,3,2,3,3
"550",3,3,2,3,3,2,3,2,2,3,2,2,4,3,2,3,3,2,3
"551",3,4,3,3,4,3,3,4,3,2,3,4,3,4,3,3,2,3,4
"552",3,3,2,3,3,2,3,4,2,2,2,3,2,3,3,4,3,2,3
"553",5,3,4,4,3,3,4,4,4,3,3,3,3,4,4,4,4,4,4
"554",7,4,4,4,3,4,8,6,4,3,5,4,5,7,6,3,5,3,4
"555",5,4,6,5,6,4,7,5,4,5,4,4,4,4,5,4,4,4,3
"556",3,3,2,3,4,3,3,2,3,3,2,3,3,2,4,3,3,3,3
"557",4,4,3,4,4,7,4,4,4,5,3,4,4,4,3,4,4,5,3
"558",3,3,3,3,3,4,4,3,3,4,5,3,4,4,3,3,4,4,4
"559",3,2,4,4,4,3,3,3,2,4,3,3,3,3,5,4,2,3,4
"560",2,2,3,3,3,2,3,3,5,4,3,3,3,3,3,3,3,3,3
"561",2,4,2,3,2,3,3,2,2,3,3,3,4,3,4,2,2,2,3
"562",5,4,6,4,8,4,3,5,5,5,3,4,4,3,5,4,5,3,3
"563",4,4,3,4,5,3,4,3,4,4,4,3,4,3,3,4,2,3,3
"564",3,3,4,4,3,3,4,4,3,3,4,3,4,4,5,4,4,4,4
"565",3,3,3,2,4,3,3,3,4,4,5,4,4,3,4,3,4,3,4
"566",3,3,3,2,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3
"567",4,4,4,3,3,3,3,3,3,3,4,4,3,4,4,3,3,3,4
"568",3,4,6,4,4,4,3,5,5,6,3,4,3,3,7,5,3,4,3
"569",3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2
"570",3,4,3,2,4,2,3,2,2,3,2,4,2,2,3,3,4,3,3
"571",3,3,4,3,3,3,3,3,3,4,3,3,4,2,3,4,4,4,4
"572",3,2,3,3,2,3,2,3,2,3,3,2,4,3,3,3,2,3,3
"573",5,5,4,4,4,5,8,5,4,3,7,4,5,4,3,4,5,5,5
"574",3,4,3,4,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2
"575",5,3,3,3,5,3,4,3,6,3,3,4,4,3,4,3,8,3,4
"576",3,3,3,3,2,2,3,3,3,3,4,4,3,3,3,3,3,3,2
"577",3,3,4,3,4,3,3,3,3,4,4,4,3,5,2,3,4,3,3
"578",3,4,4,3,4,3,3,3,3,4,3,3,3,4,2,3,3,3,3
"579",4,3,3,2,3,3,3,2,4,3,3,2,3,4,4,3,4,2,3
"580",3,3,4,3,3,4,4,3,4,4,3,3,3,3,2,3,4,4,3
"581",3,4,4,3,4,5,4,3,3,4,4,2,3,4,3,4,3,3,4
"582",4,2,3,3,3,4,2,2,2,2,2,4,2,2,3,3,2,3,2
"583",4,3,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3
"584",3,2,2,2,3,2,2,2,3,2,2,2,3,2,3,3,3,4,3
"585",1,2,2,2,3,1,2,2,1,2,2,3,3,3,2,2,2,2,2
"586",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3
"587",4,4,3,5,4,4,3,3,3,4,3,4,4,3,4,3,3,4,3
"588",2,2,2,3,4,3,2,2,3,3,3,2,2,3,3,2,3,2,2
"589",4,3,3,4,3,4,2,3,5,3,4,4,3,4,3,4,4,3,3
"590",4,4,5,3,8,3,4,3,3,5,4,3,4,3,4,3,6,5,5
"591",4,3,4,4,4,4,3,3,3,3,2,2,3,3,2,3,3,3,3
"592",4,4,4,3,3,2,2,2,2,4,4,3,2,4,4,4,4,2,5
"593",3,4,2,4,2,2,3,4,3,4,3,4,3,3,3,3,4,3,3
"594",2,4,4,2,2,3,3,3,3,2,3,4,4,2,2,2,4,2,2
"595",2,1,2,3,3,2,2,3,2,2,2,1,2,2,2,2,2,2,2
"596",2,5,3,3,4,4,3,3,3,3,2,4,4,4,6,3,4,3,4
"597",3,3,3,3,5,3,3,3,5,3,3,2,3,3,3,3,3,2,3
"598",3,5,3,3,3,4,3,4,5,6,4,4,3,4,3,4,3,3,3
"599",3,4,3,3,3,5,3,4,4,2,3,4,3,3,3,3,3,3,3
"600",4,3,3,3,3,4,3,4,3,2,3,3,4,4,2,4,3,3,3
"601",4,3,4,3,3,4,3,3,4,2,3,3,3,3,4,3,2,5,3
"602",2,3,3,3,2,3,3,3,3,3,3,4,3,5,4,3,3,3,3
"603",4,3,2,2,4,4,3,2,4,4,3,3,3,3,3,4,3,4,3
"604",4,3,3,4,4,3,4,4,4,3,4,3,4,4,3,3,2,3,3
"605",4,3,4,4,3,3,3,3,3,3,3,3,4,3,3,3,4,7,3
"606",5,4,4,3,4,3,2,4,5,4,4,7,3,4,5,4,4,3,5
"607",4,6,4,3,3,5,3,7,4,3,4,3,5,4,3,4,4,4,3
"608",4,2,3,2,4,2,2,2,3,3,3,3,4,4,2,2,3,2,2
"609",3,2,4,3,2,2,2,3,2,2,2,4,2,2,4,3,3,3,2
"610",4,2,3,3,4,4,3,2,3,2,5,3,3,4,3,3,3,4,4
"611",3,2,4,2,3,4,4,3,2,2,2,3,2,3,4,3,3,3,2
"612",4,4,3,3,3,3,3,5,4,3,4,3,4,2,4,4,4,4,3
"613",3,4,3,2,3,3,4,3,3,3,3,3,4,4,3,3,4,4,5
"614",2,2,3,3,2,2,2,3,3,2,2,3,3,2,2,2,3,3,2
"615",3,4,3,4,3,3,3,3,3,3,3,5,4,4,4,2,4,3,3
"616",3,4,2,4,3,3,3,3,3,3,3,3,4,3,3,4,4,4,7
"617",3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3
"618",3,2,2,5,3,3,3,3,2,2,2,3,3,3,2,2,2,2,2
"619",2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2
"620",2,4,4,2,4,3,3,3,3,5,2,3,4,3,4,3,4,2,3
"621",4,5,4,3,2,4,3,3,4,3,4,4,3,4,3,3,2,2,4
"622",2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2
"623",2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2
"624",3,2,2,4,4,2,3,3,3,3,2,3,4,3,4,3,2,4,5
"625",6,4,4,5,3,3,3,4,4,2,3,3,4,3,3,4,5,3,4
"626",4,3,3,4,4,3,2,2,3,3,2,4,4,3,4,3,3,4,3
"627",4,3,4,3,3,3,3,3,3,4,3,3,3,7,3,4,4,3,5
"628",3,3,3,3,3,3,4,2,3,3,3,3,4,3,3,4,3,4,2
"629",2,5,3,4,4,3,4,3,4,3,4,3,4,5,4,4,3,4,4
"630",5,3,4,6,4,3,3,4,4,4,4,5,5,5,4,4,3,4,5
"631",4,4,3,4,6,5,5,4,5,3,5,3,4,4,3,5,4,4,4
"632",4,3,4,7,4,3,4,4,4,5,5,2,4,3,4,5,3,4,7
"633",3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3
"634",4,4,5,5,4,3,4,3,3,5,3,3,3,4,3,3,6,4,3
"635",3,2,2,2,3,3,4,2,2,3,4,4,3,2,2,2,3,2,3
"636",4,2,3,4,3,3,3,3,3,3,3,3,7,4,3,3,4,3,4
"637",5,3,3,2,3,2,2,3,3,2,2,2,3,3,2,3,2,3,2
"638",2,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3
"639",2,3,2,3,3,2,3,3,2,2,2,3,2,4,3,3,3,3,3
"640",2,2,3,4,2,3,3,3,3,4,3,2,3,3,3,2,3,3,3
"641",3,2,3,2,3,3,4,2,2,3,3,2,3,2,2,2,3,4,2
"642",3,3,3,2,3,2,3,4,2,3,2,2,2,3,3,3,3,4,3
"643",3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3
"644",3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,4,3,3,2
"645",4,3,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,4,2
"646",2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
"647",2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3
"648",4,5,3,4,3,3,3,3,3,3,3,4,6,2,3,3,5,3,3
"649",3,4,4,3,3,3,3,4,2,3,3,3,4,3,4,3,3,3,3
"650",3,3,4,3,3,4,5,3,4,3,3,3,3,3,3,3,3,4,3
"651",4,5,3,4,4,4,3,4,3,5,4,4,4,3,3,3,5,5,3
"652",3,3,2,3,3,3,3,5,3,3,4,3,3,3,3,3,4,3,3
"653",4,3,3,3,3,2,3,3,3,5,3,3,4,4,3,4,2,3,4
"654",4,4,3,3,4,4,4,4,3,3,4,4,4,3,4,4,4,4,3
"655",4,3,3,3,3,4,3,4,3,3,3,3,4,3,3,3,3,3,3
"656",5,4,4,6,3,5,3,3,4,4,3,3,5,4,4,4,3,4,3
"657",4,3,3,3,3,3,3,4,3,3,3,3,4,3,3,4,3,5,3
"658",3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,4,3,3
"659",4,5,4,3,3,3,4,4,3,4,5,4,5,3,3,3,3,4,4
"660",3,3,3,3,3,4,3,3,3,5,3,5,3,4,3,3,4,3,3
"661",4,4,3,3,3,3,4,4,3,4,4,3,3,4,3,4,4,4,4
"662",4,3,4,5,4,3,3,4,4,7,4,4,4,4,3,3,3,3,3
"663",3,4,3,3,5,4,5,3,5,3,4,4,3,4,6,4,4,3,4
"664",4,3,4,4,5,4,3,4,5,3,3,3,4,3,4,3,4,5,4
"665",5,4,4,4,4,5,4,3,5,3,4,4,5,3,3,4,4,4,5
"666",5,4,4,4,3,4,3,4,3,4,4,3,4,3,4,3,4,4,3
"667",4,4,4,4,3,3,4,4,3,3,4,4,4,3,4,3,4,4,3
"668",7,4,4,4,4,3,4,3,4,3,4,4,4,4,4,4,3,4,4
"669",4,3,3,4,3,4,3,3,4,3,4,4,5,3,4,3,4,4,4
"670",4,3,3,4,4,3,3,4,4,3,3,4,4,4,3,3,4,4,4
"671",4,7,3,4,4,4,4,3,3,4,3,3,4,4,3,5,4,4,4
"672",6,3,6,4,4,4,4,4,5,3,3,4,5,7,4,4,4,4,4
"673",2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2
"674",3,2,2,2,2,3,2,2,2,3,2,3,3,3,2,2,2,3,3
"675",2,2,3,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,2
"676",2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2
"677",3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,2,2,2,3
"678",2,2,2,3,4,3,2,3,3,3,2,3,2,3,2,3,2,3,3
