"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3466",3,4,4,4,4,4,3,3,4,4,4,4,5,5,3,3,3,3,5
"3467",4,4,4,4,4,4,3,5,4,5,4,4,4,4,4,4,3,3,4
"3468",4,4,3,5,4,4,5,3,4,4,4,3,4,4,4,3,3,4,4
"3469",5,4,4,5,7,4,4,5,4,4,6,4,5,5,7,4,3,4,4
"3470",4,4,4,7,4,4,3,4,5,4,4,4,5,4,6,4,4,4,4
"3471",4,4,4,5,4,4,4,5,4,4,4,5,4,5,3,4,4,5,4
"3472",6,8,7,7,5,5,5,4,9,4,4,4,5,4,4,4,4,4,6
"3473",4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,5,4
"3474",4,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4
"3475",4,4,4,4,7,4,4,4,5,4,4,4,5,4,4,5,4,4,4
"3476",4,5,3,4,4,4,3,3,4,5,3,7,5,3,5,3,4,4,4
"3477",6,4,5,4,4,3,3,3,6,3,4,4,3,3,5,3,7,3,4
"3478",3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,5
"3479",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
"3480",4,4,4,3,4,3,4,5,4,7,3,6,5,3,3,4,5,5,4
"3481",3,4,3,3,4,4,4,5,3,3,4,4,5,2,3,3,5,3,3
"3482",4,3,3,3,4,4,3,3,4,3,3,4,3,3,4,4,4,3,3
"3483",4,4,3,3,4,4,4,4,5,3,4,3,3,3,4,4,3,3,4
"3484",4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4
"3485",4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,3,5,2,4
"3486",6,4,3,5,4,5,5,4,3,3,4,5,4,4,6,4,4,6,5
"3487",5,4,3,7,4,3,3,3,4,4,3,3,3,4,3,4,4,5,4
"3488",4,7,8,5,4,5,4,5,4,4,5,4,4,6,5,4,4,4,4
"3489",4,6,5,5,4,4,6,4,4,5,5,4,6,6,4,4,4,4,4
"3490",4,4,4,3,5,3,4,4,4,5,3,3,3,3,3,3,5,4,5
"3491",4,5,4,7,8,7,4,4,5,9,4,7,6,4,5,6,3,4,5
"3492",5,4,4,5,8,5,4,4,6,5,5,3,3,3,6,4,5,7,3
"3493",4,4,4,4,4,4,4,5,3,3,3,4,4,4,4,3,4,4,5
"3494",3,7,4,5,7,3,4,3,3,4,4,4,4,3,4,3,3,4,3
"3495",4,3,4,3,3,3,4,4,4,4,4,3,4,4,3,5,4,5,5
"3496",5,5,5,4,4,4,4,6,4,7,4,6,7,5,4,7,3,4,4
"3497",4,5,4,6,4,4,4,5,4,3,5,4,4,4,4,5,5,3,4
"3498",4,4,3,5,4,4,4,4,5,4,4,3,4,3,4,4,3,3,4
"3499",4,5,6,6,6,4,5,8,4,3,4,5,7,5,4,5,4,3,5
"3500",5,3,5,4,4,5,7,4,4,5,5,8,7,4,4,4,4,7,5
"3501",4,5,6,4,4,9,4,5,4,5,4,4,5,5,5,5,4,4,5
"3502",4,4,4,3,5,4,3,4,4,4,5,4,4,4,3,4,4,4,5
"3503",4,4,6,5,7,4,5,7,6,5,5,7,3,6,5,4,4,4,5
"3504",6,5,5,6,3,3,4,4,3,3,4,4,4,5,5,6,3,3,4
"3505",5,4,3,5,3,4,4,4,5,3,4,4,3,4,4,3,4,4,5
"3506",4,3,6,4,5,4,4,7,5,4,6,4,3,4,4,5,4,4,3
"3507",3,3,4,3,4,3,4,4,4,3,4,3,4,4,5,4,7,3,4
"3508",7,4,5,7,7,10,5,5,5,7,4,5,4,7,5,4,4,6,4
"3509",5,4,3,4,6,5,4,4,3,3,4,5,7,4,4,4,4,4,4
"3510",4,4,3,3,5,4,4,4,4,3,4,4,4,4,3,3,3,4,3
"3511",6,4,4,5,4,4,4,4,4,6,4,6,3,4,4,4,4,5,4
"3512",7,5,4,4,4,4,4,4,6,6,5,5,7,4,4,7,5,5,7
"3513",6,7,5,4,7,4,4,5,4,7,5,4,4,4,4,4,4,5,3
"3514",5,7,3,4,4,3,3,4,4,4,3,4,3,5,4,4,6,3,4
"3515",4,4,4,4,4,4,3,3,4,4,4,4,6,5,4,4,4,4,4
"3516",5,4,3,4,4,5,4,3,4,4,3,3,5,4,3,4,3,4,5
"3517",5,5,5,4,5,6,6,4,5,7,7,4,6,4,7,7,4,5,5
"3518",4,4,3,3,3,3,3,4,4,3,4,3,3,4,3,3,4,3,3
"3519",4,4,8,7,4,5,4,6,5,4,7,6,5,5,4,3,4,5,7
"3520",4,5,5,6,4,4,4,6,5,4,7,5,5,6,5,8,3,3,6
"3521",5,7,6,4,6,4,4,4,4,7,5,7,5,4,5,7,7,5,6
"3522",6,7,6,6,4,5,5,3,4,3,4,7,4,4,4,4,3,5,5
"3523",6,3,3,5,8,4,6,4,4,3,4,5,4,6,5,4,6,5,4
"3524",4,5,5,4,4,4,3,4,3,4,3,3,6,5,4,4,4,3,4
"3525",5,4,4,4,4,5,5,4,7,4,5,5,6,7,4,5,4,3,3
"3526",2,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2
"3527",4,5,4,3,6,5,6,5,6,4,6,4,4,5,4,4,4,3,6
"3528",3,3,4,5,5,5,5,4,3,7,7,3,4,4,4,4,4,5,3
"3529",7,5,4,6,4,4,4,4,4,3,3,3,4,3,4,4,6,4,5
"3530",5,4,5,6,5,6,5,4,4,7,4,4,7,4,9,4,7,6,7
"3531",4,4,4,3,4,4,4,3,4,4,4,5,3,4,4,3,4,2,6
"3532",4,5,4,4,4,3,3,3,4,3,4,4,4,4,3,4,4,4,3
"3533",3,5,4,3,4,4,4,4,3,4,4,3,3,3,5,4,4,4,3
"3534",4,3,3,3,5,3,4,4,4,4,3,3,4,4,3,4,3,4,3
"3535",6,5,4,5,5,5,5,6,4,4,3,4,7,7,4,4,3,5,5
"3536",7,5,3,5,5,4,7,5,4,4,5,4,4,7,4,5,5,4,5
"3537",5,5,5,4,5,6,5,4,3,4,6,6,4,4,4,5,4,7,4
"3538",5,5,5,4,4,5,4,5,7,3,3,7,3,5,8,4,4,6,4
"3539",5,5,5,4,5,4,4,4,4,3,4,7,7,5,4,5,5,3,3
"3540",7,5,5,4,7,7,5,7,6,5,7,7,7,5,4,5,6,3,4
"3541",4,4,8,5,3,3,4,5,4,4,4,5,3,4,4,4,3,5,4
"3542",7,4,5,6,5,4,3,5,6,7,3,4,4,5,7,3,8,3,4
"3543",5,9,5,6,7,5,5,5,8,4,3,6,6,4,6,4,6,6,4
"3544",3,4,4,5,6,5,8,4,4,4,4,3,4,4,5,4,4,3,3
"3545",3,3,3,3,4,4,4,3,3,3,4,4,3,3,3,3,4,3,4
"3546",4,4,5,4,4,3,5,5,4,3,4,3,4,4,4,4,7,3,4
"3547",5,5,4,3,5,3,4,4,3,4,5,4,6,5,5,3,5,4,4
"3548",4,3,3,4,4,4,4,3,4,3,4,4,3,4,3,4,4,4,4
"3549",4,6,4,4,3,4,4,4,3,4,5,4,3,3,3,3,5,7,7
"3550",4,4,4,3,4,4,5,4,4,3,3,4,5,4,4,3,3,3,3
"3551",4,4,5,6,7,5,4,4,9,6,5,5,4,7,4,4,4,5,4
"3552",6,4,4,3,5,5,3,4,4,5,4,4,4,3,4,4,3,4,4
"3553",3,4,3,4,4,4,4,4,3,4,3,3,4,4,4,5,3,3,3
"3554",4,3,4,3,4,4,5,4,3,5,4,4,4,4,4,4,4,4,5
"3555",4,5,5,5,4,4,4,4,6,4,4,4,4,4,3,4,4,4,4
"3556",6,4,6,6,7,5,4,4,6,5,8,6,6,4,4,4,4,3,8
"3557",5,4,7,4,5,6,7,5,6,4,6,4,5,4,4,7,4,5,4
"3558",5,4,6,6,7,5,6,3,3,5,4,3,4,4,4,4,5,6,5
"3559",4,3,4,5,5,4,5,4,4,5,4,5,3,4,3,3,4,4,4
"3560",4,3,3,4,3,3,6,4,4,5,4,4,3,4,4,5,4,4,8
"3561",3,4,4,3,6,3,4,6,4,4,4,7,3,4,3,4,4,4,4
"3562",4,4,3,4,4,3,4,3,4,3,4,4,5,4,7,3,4,4,5
"3563",4,6,4,3,3,7,7,4,4,3,7,4,7,7,4,4,5,4,4
"3564",4,4,4,4,3,5,4,5,4,5,4,3,4,4,4,5,5,3,5
"3565",6,7,4,4,4,6,7,7,4,5,6,6,4,5,4,4,3,5,4
"3566",4,5,3,3,4,5,5,4,5,4,4,4,3,6,3,4,5,5,5
"3567",3,4,7,6,5,5,4,5,4,3,7,4,4,5,4,4,5,4,4
"3568",3,3,5,3,3,3,3,4,2,3,4,3,2,3,3,3,3,3,2
"3569",3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3
"3570",5,4,4,4,7,5,4,3,3,4,4,6,4,5,4,5,4,3,3
"3571",6,5,5,4,4,5,5,7,5,4,7,4,6,6,7,7,4,5,5
"3572",4,3,4,4,4,4,3,4,4,4,4,4,3,3,3,4,4,4,3
"3573",4,3,3,4,5,4,3,5,5,5,4,5,5,3,4,4,4,4,4
"3574",4,3,6,4,4,4,4,5,4,6,4,5,3,4,4,7,6,3,4
"3575",3,4,3,3,3,3,4,4,4,3,4,3,4,3,4,3,3,3,3
"3576",7,5,4,3,4,4,3,3,3,4,4,7,3,3,4,5,3,3,3
"3577",3,4,4,4,5,4,4,5,3,3,4,4,3,5,4,4,3,4,5
"3578",4,4,4,3,4,3,3,4,3,3,5,3,4,4,3,3,5,5,4
"3579",3,3,4,4,3,4,4,3,4,4,3,4,4,3,3,5,3,3,7
"3580",3,3,6,6,4,7,5,4,4,4,4,4,4,3,4,3,3,7,3
"3581",8,4,5,5,7,4,6,4,4,5,4,5,6,5,6,6,4,6,6
"3582",4,3,4,3,3,3,7,3,5,3,4,3,4,3,3,3,3,3,4
"3583",4,7,4,7,4,5,4,3,7,4,5,4,5,5,7,3,4,4,5
"3584",4,4,3,4,4,4,4,3,4,4,4,5,4,5,5,4,4,4,3
"3585",4,3,4,3,3,3,4,3,4,4,3,4,3,4,3,3,4,3,3
"3586",9,6,6,5,7,5,6,5,7,4,5,4,5,7,5,3,4,5,4
"3587",4,4,3,5,4,3,3,4,4,4,4,4,4,8,4,3,5,4,3
"3588",3,3,4,4,3,3,4,4,4,4,3,3,6,4,4,4,3,3,3
"3589",4,5,5,5,3,5,4,4,4,4,3,3,5,4,4,4,5,6,3
"3590",4,4,3,3,3,4,4,3,3,4,4,3,3,3,3,3,3,3,7
"3591",4,5,4,4,4,4,5,3,4,4,6,5,5,3,4,3,4,4,4
"3592",4,3,3,3,3,3,4,3,3,3,3,3,5,5,3,3,3,3,3
"3593",4,3,4,3,4,3,4,4,4,3,4,4,5,3,4,3,5,3,3
"3594",4,5,4,4,3,4,7,4,6,5,4,7,4,7,4,4,5,5,4
"3595",4,4,3,3,3,5,3,3,3,3,4,4,3,3,3,3,3,4,3
"3596",3,4,4,3,3,3,3,4,4,3,3,3,3,3,5,4,4,3,3
"3597",4,4,4,5,5,5,4,4,4,4,4,3,5,3,4,3,5,5,4
"3598",3,4,2,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3
"3599",4,4,3,4,3,4,3,3,3,4,4,4,4,4,4,4,3,4,3
"3600",3,3,6,4,3,3,3,3,3,2,2,3,5,3,3,3,2,3,2
"3601",3,4,5,6,4,5,4,3,4,5,3,5,5,5,3,4,6,3,3
"3602",6,3,5,4,4,4,3,4,3,4,4,4,3,4,3,3,3,3,4
"3603",3,4,3,3,4,3,4,4,4,3,3,4,4,3,2,3,5,3,4
"3604",4,4,4,4,3,3,3,4,3,4,3,3,3,3,4,3,3,3,5
"3605",5,4,3,4,4,3,3,5,4,5,4,3,3,4,4,2,4,4,3
"3606",4,4,3,4,4,5,3,5,4,5,2,5,3,4,4,3,4,3,4
"3607",2,4,4,3,3,3,4,3,2,3,3,4,3,3,3,5,3,4,4
"3608",3,4,3,3,3,3,3,4,3,3,2,4,3,5,4,3,3,6,3
"3609",3,3,3,3,5,5,3,3,4,3,5,3,3,4,3,3,3,3,3
"3610",3,3,4,4,4,4,3,3,3,4,3,4,3,3,3,3,3,3,3
"3611",3,3,3,3,3,3,3,3,3,3,3,4,3,3,5,3,3,4,3
"3612",4,4,3,3,3,3,3,4,6,4,3,3,3,4,3,3,3,5,4
"3613",5,3,4,4,6,3,5,3,4,3,4,3,5,4,4,4,5,4,3
"3614",5,4,4,5,4,4,6,3,7,4,4,4,4,3,4,6,5,6,4
"3615",4,3,5,3,5,4,4,5,5,4,4,5,3,4,4,4,6,4,5
"3616",7,5,5,5,5,7,4,4,7,4,4,4,4,5,6,4,3,5,4
"3617",5,4,5,4,4,4,5,4,3,5,4,4,3,4,4,4,4,5,3
"3618",5,3,5,5,4,4,3,5,3,5,4,4,6,4,4,3,4,4,4
"3619",4,3,6,4,5,4,3,6,3,4,3,5,7,4,4,4,4,4,3
"3620",3,3,3,5,3,4,3,3,3,3,3,5,6,4,3,3,3,4,3
"3621",4,3,6,4,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3
"3622",4,4,4,5,4,5,4,4,5,3,3,3,3,4,3,3,5,3,6
"3623",4,3,7,4,4,5,4,4,6,4,5,5,5,3,4,5,4,5,7
"3624",7,5,6,5,6,6,8,5,4,9,5,5,5,4,4,4,5,5,6
"3625",4,4,6,5,4,4,5,3,4,6,6,7,3,5,3,7,4,5,4
"3626",5,4,4,4,6,3,5,3,4,5,8,4,5,4,5,5,5,6,5
"3627",3,4,3,5,4,3,4,4,4,3,3,4,3,4,4,5,3,3,4
"3628",3,3,5,5,4,4,4,3,6,3,4,3,4,3,3,3,3,5,4
"3629",5,7,4,3,4,7,5,4,4,3,5,4,5,4,5,5,5,4,4
"3630",4,5,4,4,4,4,5,5,4,4,5,4,4,7,4,5,5,4,7
"3631",6,7,7,4,4,4,6,8,7,6,5,4,3,4,5,5,5,6,4
"3632",5,4,4,5,3,5,3,4,3,4,4,4,4,3,3,4,4,4,4
"3633",4,4,3,4,4,3,5,4,5,4,4,3,4,3,3,3,5,3,6
"3634",5,3,4,4,7,6,3,4,4,5,5,5,5,4,4,6,4,4,7
"3635",4,4,4,4,4,4,4,5,4,4,4,4,4,5,4,4,7,5,3
"3636",4,3,3,5,4,6,5,5,5,4,4,3,5,4,4,5,3,4,4
"3637",4,5,5,5,3,4,5,3,4,3,7,5,5,4,4,4,5,5,5
"3638",5,3,4,5,5,4,4,5,4,7,3,5,4,4,4,4,5,3,7
"3639",4,4,4,4,3,4,5,3,3,3,4,4,4,4,3,4,5,5,4
"3640",4,4,7,5,5,4,4,7,5,5,4,4,5,6,4,4,6,4,5
"3641",3,3,4,4,3,4,3,5,4,5,3,3,4,3,3,4,4,3,3
"3642",5,5,5,5,4,6,4,5,7,3,6,4,5,5,7,4,4,7,6
"3643",3,4,5,4,6,5,4,4,7,5,4,5,6,5,5,6,4,4,4
"3644",6,4,4,4,4,4,4,5,4,5,4,4,5,5,5,4,4,5,5
"3645",3,4,4,4,5,5,4,4,4,4,4,4,5,3,3,5,7,4,5
"3646",4,4,4,7,7,5,4,4,5,5,4,5,5,5,4,4,4,5,5
"3647",5,4,4,5,5,4,4,3,4,5,7,4,4,4,4,4,4,4,7
"3648",4,4,5,3,4,6,4,3,4,5,5,7,5,4,4,4,4,4,5
"3649",5,4,5,6,4,3,5,3,4,4,4,4,3,3,4,4,5,4,5
"3650",5,5,4,4,4,4,5,6,5,5,4,4,3,3,5,5,4,3,7
"3651",7,6,6,3,4,4,5,4,4,4,5,7,4,4,3,3,5,4,3
"3652",7,7,5,4,7,4,4,5,5,5,4,4,7,6,5,6,4,5,7
"3653",4,7,5,4,4,5,5,5,4,4,3,4,5,4,4,4,4,7,5
"3654",4,8,5,5,5,5,5,3,4,6,8,3,7,4,4,4,6,4,3
"3655",5,6,4,5,4,6,7,5,6,4,4,4,4,5,4,4,5,5,4
"3656",4,5,4,5,4,4,3,8,6,4,7,7,6,3,4,6,3,4,4
"3657",5,6,4,6,6,4,4,4,4,4,4,4,4,4,4,4,5,8,5
"3658",4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
"3659",4,5,4,4,4,4,4,4,4,5,3,3,5,4,4,4,4,4,4
"3660",4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,5,5,4,5
"3661",3,4,4,4,4,4,4,5,5,5,4,4,4,3,4,4,4,3,4
"3662",4,4,7,4,5,4,4,4,4,4,5,4,7,4,5,4,4,4,4
"3663",4,3,4,4,8,5,5,5,4,3,4,4,4,4,4,5,4,4,4
"3664",4,5,7,6,4,4,4,4,4,6,5,4,7,4,8,5,3,7,4
"3665",5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
"3666",3,3,6,3,3,3,3,4,4,3,3,3,4,5,3,4,3,3,4
"3667",4,6,3,4,4,4,4,5,4,4,4,4,4,4,5,5,5,4,4
"3668",4,6,3,6,7,5,6,7,4,3,4,4,5,5,4,4,3,6,4
"3669",3,3,4,4,4,5,5,4,4,4,3,4,4,5,4,4,4,3,4
"3670",4,4,3,4,4,4,4,3,5,3,4,4,5,4,3,4,4,4,5
"3671",6,4,4,5,3,7,4,5,4,4,5,4,4,4,4,4,7,4,4
"3672",4,4,4,4,4,3,3,3,4,4,4,3,4,3,3,4,3,4,4
"3673",4,5,4,5,4,6,4,5,7,5,4,4,7,4,4,4,4,6,4
"3674",4,4,4,4,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4
"3675",4,4,3,4,4,4,4,3,4,4,5,4,5,5,4,4,4,4,4
"3676",4,4,3,8,6,5,4,4,4,4,4,4,4,3,4,4,4,5,3
"3677",3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4
"3678",3,5,5,4,5,4,4,7,5,4,5,4,5,3,5,4,7,4,4
"3679",5,4,4,4,4,5,4,3,4,6,4,5,3,4,5,3,3,4,3
"3680",4,4,4,4,4,4,4,4,4,4,5,4,4,4,3,5,4,4,4
"3681",7,4,5,5,4,6,6,4,7,7,5,5,5,4,4,4,5,6,4
"3682",4,4,3,4,4,4,4,6,4,4,5,4,4,4,4,4,4,5,5
"3683",7,4,6,5,4,4,4,4,4,4,4,5,4,5,6,4,10,4,4
"3684",7,4,5,4,6,4,4,4,4,4,4,4,4,5,4,4,4,4,4
"3685",4,6,7,5,4,4,5,5,6,4,5,9,4,4,5,4,8,5,7
"3686",4,6,6,4,8,6,7,7,5,5,4,8,4,5,7,6,8,5,5
"3687",4,4,4,4,4,4,3,4,4,4,4,4,5,7,4,4,4,3,4
"3688",5,3,4,7,7,5,4,4,5,5,4,5,4,5,8,4,4,6,4
"3689",6,6,4,3,5,5,5,3,5,5,4,3,5,5,4,4,5,4,4
"3690",5,4,4,4,3,5,4,4,4,4,4,4,3,4,3,4,3,3,4
"3691",7,5,7,7,5,4,4,4,4,5,7,7,4,5,5,5,7,4,5
"3692",4,3,5,7,4,4,4,7,4,4,5,7,3,6,4,5,3,6,4
"3693",5,7,6,8,4,4,4,4,4,4,5,5,7,7,5,4,3,4,5
"3694",5,4,4,5,5,6,5,4,7,4,7,4,5,7,4,5,5,4,5
"3695",5,3,5,7,5,4,4,5,5,5,5,4,4,5,4,5,7,5,4
"3696",8,7,5,5,4,4,7,5,6,3,4,7,5,4,6,3,4,5,7
"3697",5,4,3,4,3,6,4,3,4,4,4,5,4,4,4,5,3,4,3
"3698",4,3,3,3,5,3,3,3,2,3,2,2,3,4,3,3,3,2,3
"3699",7,4,4,4,4,4,7,5,4,4,4,5,4,5,4,6,4,4,4
"3700",7,5,5,4,7,5,4,5,5,5,5,7,7,4,4,4,4,4,4
"3701",5,4,3,8,4,4,3,5,5,3,4,4,3,4,4,4,6,3,4
"3702",4,3,5,4,6,4,6,6,4,4,4,5,6,7,5,7,5,4,4
"3703",4,5,4,5,3,4,5,5,4,4,3,4,3,4,4,5,5,5,5
"3704",4,9,5,6,7,5,4,4,4,7,5,4,4,7,6,5,5,4,4
"3705",4,4,6,7,7,5,8,3,7,6,6,6,5,7,3,7,3,3,7
"3706",3,3,4,4,3,4,4,4,4,4,4,3,5,3,4,4,3,3,4
"3707",5,4,6,4,3,5,3,8,3,5,6,7,4,4,6,4,5,4,4
"3708",3,3,7,7,4,5,5,3,5,4,3,3,4,4,4,6,5,4,4
"3709",5,5,6,6,6,4,6,3,4,5,8,3,7,5,5,5,4,3,6
"3710",7,5,5,7,5,4,5,4,7,5,4,5,4,3,5,3,5,4,5
"3711",6,4,5,7,4,3,4,6,4,5,4,4,5,4,5,5,4,3,4
"3712",7,4,7,4,5,7,5,4,4,3,5,7,3,4,6,5,4,5,7
"3713",5,5,8,4,3,4,4,4,5,4,4,4,4,4,4,3,4,4,4
"3714",4,5,7,3,6,5,3,4,5,5,5,4,4,5,8,4,5,4,4
"3715",4,5,4,3,4,4,4,4,3,3,4,3,4,3,4,3,4,3,4
"3716",5,4,4,4,3,4,3,4,6,3,4,3,3,3,3,4,2,5,4
"3717",5,6,5,6,3,4,4,4,4,4,4,3,3,3,2,4,4,4,4
"3718",4,4,4,4,4,5,5,5,4,4,4,3,7,6,4,5,6,4,4
"3719",4,4,3,3,4,5,4,4,3,4,4,3,4,4,3,4,4,3,4
"3720",7,4,4,4,5,4,7,3,4,6,4,6,8,4,5,3,3,5,7
"3721",4,4,3,5,4,5,3,4,4,5,3,3,3,4,7,4,4,5,3
"3722",3,4,3,3,3,5,4,3,4,4,3,4,3,3,5,3,4,4,3
"3723",3,4,6,4,5,4,4,6,5,4,5,4,6,4,9,7,4,4,4
"3724",4,4,4,4,4,4,4,4,5,4,3,4,6,7,4,6,7,4,4
"3725",6,4,7,5,5,5,4,4,5,8,6,4,4,5,10,5,7,6,4
"3726",7,7,4,3,4,4,4,7,4,3,4,5,4,4,3,3,5,5,5
"3727",4,5,3,5,3,4,3,6,4,4,3,5,3,3,3,7,3,3,5
"3728",5,3,5,4,6,4,4,4,8,3,4,3,4,4,3,4,5,3,3
"3729",3,3,3,4,3,4,4,4,4,3,3,3,4,4,3,4,4,3,4
"3730",5,3,3,3,4,4,4,3,3,3,3,7,3,4,3,3,4,4,4
"3731",3,4,4,4,5,4,4,4,5,4,4,4,4,4,3,3,3,3,3
"3732",4,4,5,5,5,7,8,8,5,6,4,4,4,6,3,4,5,5,4
"3733",4,5,4,6,5,3,6,4,3,4,3,6,4,4,3,4,4,3,4
"3734",4,4,3,5,4,3,3,4,4,4,3,3,4,4,5,3,4,4,3
"3735",3,5,3,3,4,4,4,3,4,3,5,4,8,3,5,3,3,6,4
"3736",4,5,3,3,3,5,4,3,3,3,4,3,6,3,4,4,5,8,3
"3737",4,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3
"3738",7,5,4,4,5,5,6,4,4,5,5,3,6,4,6,3,4,4,4
"3739",5,5,5,5,4,4,5,4,5,5,5,5,4,7,4,4,4,3,4
"3740",3,8,5,3,4,5,4,6,4,4,3,4,3,3,5,3,4,5,5
"3741",3,3,4,6,4,3,3,4,3,4,5,4,5,3,4,4,4,3,4
"3742",4,8,4,7,4,4,4,5,6,5,4,4,5,6,4,5,5,3,3
"3743",4,6,5,7,5,4,4,4,4,4,6,4,6,6,3,4,3,4,4
"3744",4,4,7,4,4,5,3,5,5,5,4,5,4,7,5,7,3,5,4
"3745",5,4,4,7,4,5,5,8,6,8,4,4,6,6,6,4,5,4,4
"3746",3,5,3,3,3,3,4,5,5,3,4,4,3,6,3,4,5,4,4
"3747",3,4,5,5,4,3,4,7,5,3,6,4,4,4,4,6,6,4,4
"3748",4,4,5,4,4,3,5,4,4,4,3,5,6,3,4,4,4,4,5
"3749",5,4,3,5,4,4,4,3,3,5,4,4,3,4,5,4,4,4,3
"3750",3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,5,4
"3751",3,3,3,3,4,4,3,3,3,3,3,4,3,4,3,3,3,3,3
"3752",5,6,6,4,4,4,3,4,4,4,3,4,3,4,4,4,4,4,4
"3753",4,5,4,4,3,5,3,4,4,4,4,4,3,6,4,4,4,6,4
"3754",5,5,4,4,5,3,4,6,6,5,4,4,3,4,7,4,3,5,4
"3755",3,3,2,2,2,4,2,3,3,3,3,2,3,4,3,2,4,3,3
"3756",4,4,5,3,4,4,3,3,4,3,3,4,4,3,4,3,4,3,3
"3757",4,2,4,3,3,4,3,4,4,4,6,8,4,5,3,5,6,6,3
"3758",4,3,4,4,4,4,3,3,4,4,5,3,3,4,4,4,3,3,4
"3759",6,4,4,4,5,4,5,5,3,4,5,3,4,3,5,5,4,4,5
"3760",3,4,3,4,5,4,4,4,3,4,3,4,3,4,3,3,4,4,4
"3761",4,7,4,5,5,8,7,6,5,4,4,4,5,5,7,5,4,3,4
"3762",5,5,4,3,5,4,4,4,3,5,3,5,4,8,5,4,4,4,4
"3763",8,4,4,6,5,7,4,3,6,7,6,4,5,4,3,4,3,7,4
"3764",7,6,4,4,5,4,4,4,4,5,4,4,5,5,3,3,4,3,3
"3765",4,5,3,4,4,4,4,3,4,3,5,4,4,5,4,5,4,5,5
"3766",4,4,7,3,4,3,4,4,4,5,4,4,4,3,4,4,3,4,4
"3767",4,3,6,4,3,4,3,4,3,4,3,3,4,4,3,4,4,3,5
"3768",5,4,5,6,7,5,7,4,4,5,4,6,4,6,5,3,5,5,4
"3769",5,5,4,5,3,5,5,4,3,7,4,4,4,7,4,8,4,3,4
"3770",5,5,3,4,3,5,4,4,4,4,3,5,4,5,7,4,3,4,4
"3771",4,5,4,4,6,5,6,5,5,3,5,6,5,5,4,7,5,3,6
"3772",5,5,5,4,6,5,5,4,4,5,3,5,3,3,4,5,4,4,3
"3773",5,4,7,6,6,6,4,4,4,5,4,3,8,6,8,4,3,4,4
"3774",4,4,4,6,5,5,4,5,5,3,4,5,3,4,3,5,5,4,3
"3775",4,8,4,5,3,4,3,3,4,3,3,3,3,4,4,5,3,4,4
"3776",3,5,5,4,3,5,4,4,5,3,5,3,5,3,4,4,4,5,6
"3777",5,4,4,5,5,4,5,4,4,5,8,8,5,5,5,6,4,4,7
"3778",8,5,4,4,4,5,4,4,4,4,4,7,8,4,3,4,3,4,4
"3779",10,7,4,4,4,4,5,5,7,4,7,6,4,4,6,4,4,4,4
"3780",4,5,4,4,4,4,5,4,6,6,4,5,4,4,6,4,4,4,5
"3781",6,4,7,4,5,9,4,4,6,4,5,4,4,4,7,4,5,4,4
"3782",4,4,4,7,7,5,4,4,4,4,5,4,4,4,7,5,6,4,4
"3783",4,4,6,7,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5
"3784",4,5,3,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,4
"3785",4,3,4,4,4,4,4,6,4,4,4,5,4,5,3,4,4,4,4
"3786",4,4,4,4,4,5,4,4,5,4,3,5,4,4,4,4,4,4,4
"3787",4,4,3,4,4,4,4,4,3,5,4,4,4,4,5,5,4,4,5
"3788",3,4,4,5,4,4,3,4,7,4,3,4,4,4,5,4,4,4,3
"3789",4,4,4,5,4,4,4,3,4,5,5,6,4,4,4,4,4,4,4
"3790",4,4,4,3,4,4,3,4,5,5,4,4,4,8,4,5,4,3,4
"3791",4,4,4,4,4,3,4,4,4,4,4,4,4,4,5,4,3,4,4
"3792",4,4,4,4,4,4,4,4,4,4,5,4,4,6,4,4,4,4,4
"3793",3,3,4,4,3,4,3,5,3,4,4,4,4,3,4,4,7,4,3
"3794",4,4,4,4,4,3,3,3,4,4,4,5,4,4,4,4,5,4,4
"3795",5,4,4,5,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5
"3796",5,4,4,3,4,4,4,3,4,4,4,3,4,4,4,3,4,4,3
