"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"2458",3,3,4,3,4,5,3,3,3,4,3,4,4,3,4,3,4,4,4
"2459",3,4,3,3,3,3,4,3,3,3,4,3,3,3,3,4,4,3,3
"2460",5,4,4,3,4,4,3,3,4,3,4,3,4,4,3,3,3,4,4
"2461",4,3,4,4,4,4,5,3,4,4,5,3,4,4,3,5,6,4,3
"2462",3,4,7,4,3,5,3,3,3,4,3,4,3,4,3,3,3,7,4
"2463",3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3
"2464",4,4,4,3,3,3,3,4,2,3,6,4,4,3,3,3,4,4,3
"2465",3,4,4,3,5,3,4,3,4,4,3,6,4,4,7,4,5,4,4
"2466",3,3,3,3,3,3,4,3,4,3,3,3,3,4,3,4,3,3,3
"2467",3,4,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,4
"2468",3,3,4,3,3,3,3,4,3,3,3,5,4,4,3,3,3,3,4
"2469",4,4,3,4,3,3,4,4,3,4,4,4,3,4,4,3,3,4,4
"2470",3,3,3,3,3,3,3,3,4,4,3,4,3,5,3,4,3,3,3
"2471",4,4,5,4,4,4,4,4,7,4,4,5,3,3,4,4,4,4,5
"2472",5,4,4,4,4,3,3,3,4,4,5,3,4,4,4,4,4,4,3
"2473",4,4,4,4,3,4,3,4,3,4,3,3,3,4,3,3,3,3,3
"2474",4,3,3,4,4,4,4,4,3,4,5,4,3,4,3,3,4,4,4
"2475",4,4,3,4,4,3,4,3,3,4,5,3,5,3,3,4,3,4,4
"2476",4,3,4,3,4,7,5,4,4,3,3,3,3,4,4,4,3,4,4
"2477",3,3,3,4,4,3,7,4,3,3,4,4,3,3,3,4,3,3,4
"2478",3,3,4,7,5,3,3,4,3,3,3,4,6,4,4,3,3,3,4
"2479",4,4,3,5,3,4,4,5,5,4,4,4,3,4,4,4,4,3,4
"2480",7,4,3,4,4,7,4,8,4,4,4,5,5,5,4,4,4,3,4
"2481",4,3,3,4,4,4,4,4,4,5,3,4,4,3,3,3,5,4,3
"2482",5,3,3,5,3,3,4,4,3,4,3,5,3,4,4,3,3,3,5
"2483",3,3,3,4,4,5,3,4,4,4,4,4,4,3,3,3,3,7,4
"2484",4,3,4,4,3,4,3,5,7,4,3,4,3,4,5,4,4,4,3
"2485",4,5,4,4,4,3,4,6,3,4,4,4,4,3,3,4,5,4,4
"2486",3,4,4,3,4,4,3,3,3,3,4,4,4,5,8,3,4,3,4
"2487",3,3,4,3,3,3,4,4,3,3,4,4,3,4,4,4,4,3,4
"2488",2,4,3,3,3,3,4,5,4,3,4,3,4,3,4,3,3,3,4
"2489",4,4,3,3,3,4,4,4,3,7,4,4,3,3,3,3,4,4,4
"2490",4,3,4,4,3,4,3,4,3,4,3,4,4,4,3,4,4,3,4
"2491",4,3,5,3,4,5,4,5,3,3,4,3,4,4,3,4,4,4,5
"2492",5,4,7,5,3,4,4,3,4,4,3,5,4,4,4,4,4,4,4
"2493",3,3,4,3,4,4,3,4,3,3,3,4,4,3,4,4,3,3,5
"2494",3,3,3,4,4,3,3,7,4,4,4,3,4,4,3,4,4,3,3
"2495",6,4,5,3,4,4,4,4,3,4,4,7,5,3,4,4,4,4,4
"2496",3,3,3,4,3,4,5,3,3,4,4,4,3,3,3,4,3,5,3
"2497",4,4,4,3,4,4,5,3,4,4,4,3,3,3,4,4,2,3,3
"2498",3,4,4,3,4,4,4,4,4,4,5,4,3,4,4,4,4,3,4
"2499",4,4,4,4,5,3,4,4,4,3,4,4,6,4,4,4,4,4,3
"2500",5,4,4,4,3,4,4,4,3,3,3,4,4,4,4,4,4,4,4
"2501",4,3,4,4,4,4,3,4,4,3,4,5,4,4,4,3,6,4,5
"2502",4,4,3,3,3,4,3,4,4,5,3,4,3,4,4,4,4,3,4
"2503",4,3,4,3,3,4,4,4,5,4,4,6,5,5,5,6,4,4,4
"2504",5,4,4,4,4,4,4,5,4,7,4,3,4,4,4,4,4,4,4
"2505",4,4,3,3,4,3,4,4,3,3,4,3,3,3,3,5,4,4,3
"2506",4,5,4,4,5,3,4,4,7,4,5,4,4,3,4,3,4,4,6
"2507",3,4,4,4,4,4,4,3,4,3,4,8,3,3,4,4,4,3,4
"2508",4,3,3,4,4,4,4,4,4,4,4,3,4,4,4,3,3,3,3
"2509",4,3,4,4,3,5,4,4,4,3,3,3,3,3,3,4,4,4,4
"2510",4,5,3,4,4,3,3,3,4,4,4,4,4,4,4,3,3,4,4
"2511",4,4,3,5,4,4,7,4,4,4,4,4,5,4,3,4,4,5,5
"2512",4,4,4,4,4,4,4,7,4,3,4,4,5,4,4,3,4,3,3
"2513",6,5,4,4,5,6,4,3,5,4,4,5,4,3,4,4,6,5,4
"2514",4,4,5,3,4,3,4,4,4,4,4,5,4,4,3,3,4,4,4
"2515",4,5,3,5,4,4,4,5,4,5,4,7,3,5,4,4,5,4,4
"2516",4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,5,4
"2517",5,4,4,4,3,4,4,4,4,4,5,3,3,4,3,3,3,4,6
"2518",4,4,3,5,5,4,4,4,3,4,5,4,4,6,4,4,5,4,5
"2519",3,3,4,3,4,5,4,4,4,4,4,4,4,5,3,4,4,3,5
"2520",4,4,4,3,4,4,3,6,4,3,3,3,4,4,4,4,4,5,3
"2521",4,5,3,4,4,4,4,4,4,6,4,4,6,4,4,7,7,4,4
"2522",4,4,4,4,3,4,3,7,4,4,4,4,5,4,3,3,4,4,4
"2523",4,4,3,4,3,3,7,4,4,3,4,4,4,4,3,4,5,4,4
"2524",3,4,4,4,4,4,3,4,4,7,4,3,4,4,4,4,3,3,4
"2525",3,3,3,4,4,4,4,3,4,4,4,4,4,4,3,3,3,4,3
"2526",4,7,8,4,5,4,4,4,3,4,4,4,5,4,5,4,4,4,4
"2527",6,5,4,4,4,5,5,4,3,4,4,5,4,4,4,4,4,4,4
"2528",4,4,5,4,3,4,6,4,4,3,3,4,4,5,4,5,4,5,5
"2529",4,6,4,4,4,4,4,4,4,4,5,4,4,3,5,4,5,4,3
"2530",4,4,4,3,4,4,3,4,4,3,4,4,4,3,4,4,3,5,4
"2531",5,4,5,7,5,6,6,4,5,5,5,6,4,7,6,5,5,4,6
"2532",4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
"2533",4,4,4,4,3,4,4,5,7,4,3,4,4,3,4,4,4,4,4
"2534",3,5,4,3,4,5,10,5,4,3,7,4,4,4,4,5,4,4,4
"2535",4,4,4,4,5,4,4,4,4,4,4,6,4,7,4,4,5,4,5
"2536",6,7,6,4,7,5,4,4,4,6,5,6,5,4,3,4,6,4,4
"2537",4,5,4,5,5,6,4,7,5,5,4,5,4,4,4,4,4,4,7
"2538",4,4,4,5,5,5,4,3,4,4,4,4,4,6,4,4,4,4,4
"2539",7,3,4,4,4,3,3,3,3,4,4,4,4,5,4,3,3,3,4
"2540",4,3,4,4,4,3,3,4,4,5,3,3,5,4,5,2,4,4,4
"2541",4,3,4,3,3,3,4,3,4,3,3,4,3,3,3,3,4,3,3
"2542",4,4,4,3,4,5,4,4,4,4,5,3,4,7,4,4,3,3,3
"2543",3,4,4,4,7,4,4,4,4,4,5,3,4,4,5,5,4,4,4
"2544",4,4,5,5,4,3,4,4,4,4,7,4,4,5,4,3,3,4,4
"2545",4,3,3,3,3,3,3,4,3,3,3,4,4,3,3,4,4,4,3
"2546",4,3,3,4,4,3,4,3,4,4,4,4,4,6,4,3,4,4,4
"2547",4,4,4,3,4,3,4,4,3,4,3,3,4,3,3,5,4,4,3
"2548",4,6,4,4,3,4,4,4,5,7,3,3,4,4,4,4,8,4,5
"2549",4,4,4,4,4,4,7,4,4,4,4,5,5,4,4,4,4,4,4
"2550",3,3,4,4,3,4,3,3,4,4,4,4,4,4,4,4,5,4,3
"2551",8,5,4,4,6,4,5,7,4,6,4,7,4,5,4,4,5,5,5
"2552",4,4,3,4,4,4,4,4,4,3,4,5,3,4,4,4,5,4,4
"2553",4,4,6,3,4,3,4,4,3,4,4,5,5,4,4,6,4,4,4
"2554",5,3,4,4,5,4,4,4,4,4,4,4,5,4,4,3,4,4,4
"2555",4,4,7,3,4,3,4,4,3,3,4,4,4,4,4,4,3,3,3
"2556",4,4,3,4,3,4,5,4,4,4,4,4,4,7,4,4,4,7,3
"2557",3,4,4,4,5,4,3,4,3,4,4,3,5,5,4,4,4,3,3
"2558",5,4,4,5,5,3,4,4,4,4,3,4,4,4,5,4,4,4,4
"2559",4,4,4,4,4,5,5,4,5,5,4,3,4,5,4,5,4,5,3
"2560",4,3,4,4,4,5,4,4,4,4,4,4,4,3,3,4,6,4,4
"2561",4,4,5,4,4,4,4,4,3,5,4,4,3,4,4,4,4,3,3
"2562",4,5,4,4,4,4,4,3,5,4,3,4,5,5,4,4,4,4,4
"2563",3,4,4,3,3,3,4,3,4,4,7,3,4,3,4,3,4,3,4
"2564",4,8,5,4,4,5,5,8,3,4,4,5,4,4,5,4,4,7,4
"2565",3,4,4,4,5,3,4,3,4,5,4,4,4,4,5,4,4,4,4
"2566",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,7
"2567",4,4,4,4,4,5,4,4,4,4,4,4,4,3,5,4,4,4,4
"2568",4,4,4,4,4,4,5,4,4,3,4,4,3,4,4,4,4,4,4
"2569",3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,4,3,2,4
"2570",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"2571",3,4,3,3,4,4,4,5,3,3,4,3,3,4,3,3,3,3,3
"2572",4,3,3,3,3,3,3,3,3,4,4,3,4,3,2,3,3,3,3
"2573",4,4,4,4,3,4,3,3,5,4,3,3,4,3,4,3,3,3,6
"2574",3,4,4,4,3,3,3,3,4,4,3,4,3,3,2,3,3,3,3
"2575",5,4,4,3,3,3,5,5,4,4,6,7,5,5,3,4,4,4,4
"2576",4,3,3,4,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3
"2577",4,4,4,3,4,4,4,4,3,3,4,3,4,4,4,4,2,4,4
"2578",4,3,4,3,5,3,4,3,4,4,3,4,4,6,4,3,3,4,3
"2579",4,4,4,4,5,5,4,4,3,5,3,4,3,4,4,3,4,3,3
"2580",3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4
"2581",4,4,4,4,4,3,3,5,3,4,4,4,4,4,3,4,4,4,4
"2582",3,4,3,3,3,3,3,3,4,4,3,4,4,4,3,3,3,3,3
"2583",3,4,3,4,4,4,3,3,4,3,4,4,4,4,4,4,3,3,6
"2584",4,4,3,3,4,4,4,4,4,3,5,3,5,5,3,6,4,7,5
"2585",4,5,5,9,6,7,5,5,5,7,4,6,4,4,6,6,7,7,4
"2586",3,3,3,4,3,4,4,4,3,3,3,4,4,3,4,4,3,4,4
"2587",3,4,4,3,4,3,4,3,5,3,3,4,3,4,3,4,3,4,3
"2588",3,3,5,3,3,3,3,4,3,3,3,3,4,4,4,3,3,4,3
"2589",3,3,3,3,3,3,4,3,3,4,3,7,3,4,3,3,3,4,3
"2590",4,3,3,3,4,3,4,5,3,3,4,5,3,4,4,3,3,3,4
"2591",3,3,4,4,4,6,4,3,4,3,4,3,5,4,3,4,3,4,3
"2592",4,4,4,3,3,3,4,3,4,4,4,3,4,4,3,4,4,4,4
"2593",3,3,3,3,4,3,4,4,4,4,3,3,4,4,3,3,4,3,5
"2594",3,3,4,3,4,3,3,4,3,5,3,4,3,3,3,4,3,4,3
"2595",3,4,3,4,3,5,7,5,4,4,4,4,5,4,3,7,4,4,4
"2596",3,4,3,3,4,4,3,3,3,4,4,4,3,4,4,5,4,3,4
"2597",4,3,4,4,3,5,7,4,4,4,4,4,3,4,4,5,4,4,4
"2598",4,3,4,3,3,3,3,3,4,3,3,3,3,4,3,5,3,4,3
"2599",3,3,4,3,4,5,5,3,4,3,4,4,4,4,4,4,3,3,3
"2600",4,4,3,4,3,3,3,3,4,4,4,3,4,5,3,3,4,3,4
"2601",4,4,3,7,4,5,7,4,4,4,4,4,3,5,5,7,5,3,4
"2602",3,3,4,4,3,3,3,3,3,4,3,4,3,3,3,3,4,3,4
"2603",4,5,5,5,6,4,5,7,4,4,4,4,4,3,6,4,3,5,5
"2604",4,3,4,4,3,4,4,4,4,4,4,4,5,4,3,4,4,3,3
"2605",5,3,5,5,4,4,4,4,4,4,3,4,4,6,3,5,4,4,4
"2606",5,4,4,3,4,3,4,3,5,6,3,5,4,4,3,4,7,6,4
"2607",4,4,4,5,3,3,4,3,3,2,5,3,4,4,4,4,4,4,3
"2608",5,3,3,4,4,3,2,4,3,4,4,4,4,3,4,3,4,3,3
"2609",3,4,3,4,3,3,4,3,3,3,3,4,4,5,3,3,3,3,4
"2610",4,5,4,3,4,4,3,4,4,5,4,4,4,3,3,3,4,4,4
"2611",3,3,5,3,4,3,4,4,4,3,3,4,3,3,4,4,4,3,4
"2612",4,4,4,3,4,4,3,4,5,6,3,4,4,5,3,4,3,4,3
"2613",3,2,4,3,5,4,3,3,4,4,3,4,4,4,4,3,4,4,4
"2614",4,4,4,4,4,4,4,4,3,4,7,4,4,4,5,4,4,4,4
"2615",3,3,4,4,3,4,4,3,4,4,3,4,3,3,3,4,3,4,3
"2616",3,4,4,3,3,4,4,4,4,4,3,4,3,4,4,4,4,4,3
"2617",3,7,4,4,4,4,4,4,4,5,4,4,4,4,3,4,3,4,7
"2618",4,3,3,4,3,4,4,4,4,5,4,3,4,5,4,4,4,4,4
"2619",3,5,4,5,4,4,4,4,5,4,4,4,3,4,5,4,3,4,4
"2620",4,4,4,4,3,4,3,3,3,4,3,6,6,4,4,5,3,5,4
"2621",5,4,4,3,4,5,4,4,5,4,5,3,4,4,3,4,4,4,4
"2622",3,4,3,3,3,4,4,4,4,5,3,4,4,3,4,4,4,4,4
"2623",4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,4,5,3,4
"2624",4,6,4,4,3,3,3,7,4,5,4,5,4,5,4,6,4,4,3
"2625",4,4,5,4,3,4,4,7,4,7,3,4,4,4,4,4,3,3,4
"2626",4,4,3,4,4,3,3,3,4,3,4,4,4,4,4,3,4,4,5
"2627",3,2,4,4,4,3,3,3,4,4,3,3,4,3,4,3,4,4,4
"2628",6,4,4,3,4,5,4,4,4,3,4,4,4,4,5,4,7,3,4
"2629",4,5,3,4,4,4,4,4,4,4,5,3,4,4,3,3,4,4,4
"2630",3,5,3,4,4,3,4,4,6,4,4,3,4,5,3,4,5,5,4
"2631",4,4,3,4,4,4,5,4,4,5,4,5,7,4,4,7,5,4,3
"2632",4,4,4,4,3,4,3,3,3,4,5,3,4,4,4,4,3,4,4
"2633",4,4,4,4,6,4,3,4,4,5,4,3,4,3,4,4,4,3,4
"2634",3,4,5,4,5,5,4,4,5,4,4,4,5,6,5,4,5,4,6
"2635",4,3,4,4,4,4,3,5,4,5,4,4,5,4,3,5,4,4,4
"2636",5,4,3,4,3,4,3,3,4,4,3,4,4,4,4,3,4,3,4
"2637",4,3,4,3,4,4,4,3,3,4,4,4,3,5,4,3,4,4,3
"2638",4,4,4,7,5,5,4,3,4,4,4,4,3,4,4,5,4,4,4
"2639",3,3,4,4,4,3,5,3,4,3,5,4,4,3,4,4,3,4,3
"2640",3,4,3,4,3,3,4,4,4,5,4,3,4,3,4,3,4,4,3
"2641",3,3,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4
"2642",3,5,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
"2643",3,4,4,4,7,4,4,3,3,3,4,4,3,4,4,7,4,4,4
"2644",4,4,5,4,4,5,4,4,4,4,4,5,5,5,5,4,4,3,5
"2645",3,7,4,3,5,5,4,4,4,4,4,4,4,4,4,3,4,4,4
"2646",3,3,3,4,4,3,4,3,4,3,4,4,4,3,4,4,4,4,3
"2647",3,7,3,4,5,4,4,4,5,4,4,7,4,3,4,4,4,4,4
"2648",4,3,4,4,4,4,5,5,4,8,3,6,7,4,6,4,4,4,4
"2649",4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4
"2650",4,4,4,4,3,4,4,4,4,4,4,7,4,7,6,4,3,4,4
"2651",4,4,5,4,7,4,4,4,5,4,4,4,4,4,5,4,4,4,4
"2652",4,4,4,4,4,4,3,4,4,5,3,3,7,5,4,4,4,4,4
"2653",3,4,4,4,3,4,5,10,4,4,4,5,4,6,4,5,4,4,3
"2654",4,4,4,4,7,4,5,4,4,4,4,4,4,6,4,5,4,4,4
"2655",4,4,5,4,4,4,4,4,3,5,4,4,4,4,5,3,4,4,4
"2656",5,4,4,4,4,4,4,7,4,7,4,5,4,5,5,4,6,4,4
"2657",4,4,5,4,8,4,5,4,7,5,7,4,3,5,4,5,3,5,4
"2658",4,5,4,4,4,4,4,4,4,7,4,4,5,3,7,3,4,4,4
"2659",4,5,7,5,4,5,4,4,4,7,4,6,4,4,4,4,5,4,4
"2660",4,5,4,4,5,4,5,4,4,4,4,6,4,4,5,4,4,6,4
"2661",4,5,3,4,4,4,4,4,4,4,5,5,4,4,6,4,4,4,7
"2662",4,4,4,3,4,8,4,4,4,5,4,4,4,4,4,4,4,5,5
"2663",3,3,3,3,3,4,3,3,3,3,3,4,3,4,3,3,3,4,3
"2664",3,3,3,3,6,7,5,3,4,3,4,5,4,7,3,6,4,3,5
"2665",3,4,5,7,4,7,3,4,4,3,4,4,3,4,4,4,8,5,4
"2666",3,4,3,5,4,3,3,3,4,7,4,4,4,3,6,3,5,3,3
"2667",5,4,4,3,4,4,4,4,4,3,3,4,3,4,4,7,4,4,3
"2668",3,4,5,3,3,4,4,4,7,4,3,3,3,3,3,3,3,5,3
"2669",4,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,4,4,3
"2670",4,6,4,4,4,3,4,4,3,3,4,3,3,4,4,3,4,4,4
"2671",4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,4,4,3,4
"2672",4,3,4,3,4,3,4,3,4,4,4,4,4,3,4,3,4,4,4
"2673",5,3,3,4,3,4,3,3,4,4,4,3,3,3,3,5,4,4,4
"2674",3,3,4,3,3,4,3,3,5,5,4,5,2,4,3,4,4,3,4
"2675",4,3,4,3,4,4,3,4,4,4,3,5,3,3,3,3,4,4,3
"2676",3,3,5,4,3,3,4,5,3,3,4,3,3,3,3,3,3,4,4
"2677",4,4,4,4,4,4,5,4,3,4,4,5,4,4,4,3,4,7,4
"2678",4,6,4,4,3,3,7,5,4,4,4,4,4,4,4,4,4,5,3
"2679",4,3,4,3,4,4,4,3,4,3,3,4,3,4,4,4,4,3,4
"2680",3,4,4,3,5,4,3,4,4,3,4,3,4,4,4,5,5,4,4
"2681",5,7,3,4,7,4,3,4,4,4,4,5,4,3,4,4,5,3,3
"2682",4,5,7,5,4,4,4,3,4,3,5,4,4,4,5,7,3,4,4
"2683",5,4,7,7,3,4,4,4,4,6,4,4,4,4,5,4,4,6,4
"2684",4,4,4,4,4,3,4,4,4,4,3,4,5,4,4,3,5,4,7
"2685",4,4,4,4,4,4,3,3,7,5,4,4,4,4,7,4,4,3,5
"2686",3,5,4,4,4,4,3,4,4,5,5,4,3,4,5,4,4,4,5
"2687",5,4,4,4,5,4,4,4,4,4,3,4,4,4,3,4,4,4,4
"2688",6,4,4,6,4,4,4,5,5,5,5,4,4,7,6,5,7,4,4
"2689",4,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
"2690",3,3,3,3,3,3,4,4,3,3,3,3,3,7,3,4,3,3,3
"2691",3,4,3,4,3,4,3,3,4,4,2,4,3,3,3,5,3,4,3
"2692",4,4,3,4,3,3,7,4,3,5,5,4,3,3,3,5,3,3,4
"2693",3,3,4,5,5,4,5,3,4,3,4,3,4,4,3,4,7,5,4
"2694",3,5,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3
"2695",5,4,4,3,4,2,4,6,4,3,3,4,3,4,3,3,6,3,8
"2696",3,3,4,3,3,4,3,3,3,4,4,4,4,3,4,3,3,3,3
"2697",5,3,4,5,3,2,4,3,3,8,3,4,3,3,3,4,4,4,3
"2698",3,6,3,4,3,3,4,4,3,7,3,3,3,4,4,4,4,3,3
"2699",4,3,3,6,2,4,4,3,4,3,3,4,3,3,4,3,4,4,4
"2700",3,3,3,3,4,3,3,3,4,4,3,3,3,3,3,5,4,3,4
"2701",4,4,5,3,4,7,3,4,4,3,4,5,3,3,4,3,4,3,3
"2702",4,5,3,3,4,3,3,4,5,3,3,4,3,4,4,4,3,4,5
"2703",4,4,3,3,3,4,3,4,4,3,4,3,7,4,3,4,3,4,4
"2704",4,3,3,4,4,4,3,5,4,4,4,4,3,4,3,3,3,4,4
"2705",4,3,3,3,3,4,4,4,4,3,3,4,3,3,4,4,4,6,4
"2706",4,4,3,4,3,4,3,4,4,4,4,3,4,6,3,3,4,3,4
"2707",7,7,4,3,4,4,4,3,3,4,4,3,4,4,4,4,5,3,4
"2708",4,3,5,4,3,4,3,3,3,4,4,4,3,3,4,3,4,3,4
"2709",3,4,3,4,3,4,3,3,3,3,4,3,3,4,3,3,3,4,4
"2710",3,3,3,3,3,4,3,4,3,4,3,3,3,4,3,3,3,4,4
"2711",3,3,4,4,3,4,4,4,3,3,3,5,3,3,3,4,3,3,3
"2712",3,4,3,4,4,4,3,4,3,4,4,3,4,4,4,4,4,3,4
"2713",4,4,4,7,4,4,4,4,4,3,3,3,4,3,3,3,3,4,4
"2714",4,3,4,5,4,4,4,3,3,6,5,4,3,4,4,5,3,4,3
"2715",5,4,4,6,4,5,3,3,4,3,3,4,4,4,4,4,3,4,4
"2716",4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,6,4
"2717",4,5,3,4,3,3,3,4,6,5,3,4,3,4,3,3,5,4,3
"2718",5,3,4,4,3,4,4,3,4,4,5,3,4,4,4,4,4,4,4
"2719",3,3,3,4,4,3,5,5,3,4,3,3,4,3,3,5,3,3,3
"2720",3,4,4,3,3,3,3,4,4,4,4,4,4,3,5,3,3,4,4
"2721",4,4,6,3,4,4,4,4,4,7,4,5,6,6,4,4,4,4,5
"2722",5,4,4,3,3,4,4,3,4,3,4,3,3,4,4,4,4,3,3
"2723",4,4,3,7,4,4,4,7,4,4,3,4,4,4,6,3,5,4,5
"2724",4,4,4,5,5,4,4,3,3,5,4,4,4,3,4,8,4,5,4
"2725",4,4,4,3,3,4,4,3,4,3,3,4,7,4,4,4,5,3,4
"2726",4,4,4,5,4,3,6,4,4,5,4,5,5,4,4,3,3,4,4
"2727",3,4,4,3,4,3,4,3,4,6,4,4,4,4,5,4,4,3,5
"2728",4,3,4,7,4,4,4,3,5,3,4,4,4,4,4,4,4,5,8
"2729",4,3,3,5,4,3,4,4,3,4,4,4,3,4,3,3,3,4,3
"2730",4,4,3,4,4,3,3,4,4,3,4,3,3,4,4,4,4,4,4
"2731",5,3,4,4,4,7,3,4,3,5,4,4,4,5,5,4,4,7,7
"2732",4,3,3,4,3,4,4,4,4,4,3,4,4,4,3,4,4,4,3
"2733",4,4,4,4,4,5,4,4,4,4,4,3,5,5,4,5,3,4,3
"2734",4,4,4,4,4,3,4,4,4,3,3,3,4,4,4,4,4,4,4
"2735",3,6,3,4,4,4,4,4,3,4,4,3,4,4,3,3,4,5,4
"2736",3,4,6,3,4,4,7,4,5,4,4,4,3,4,3,5,4,5,4
"2737",3,3,4,4,4,4,3,4,4,3,4,3,5,4,4,4,3,4,4
"2738",5,4,3,5,4,3,4,5,4,4,5,5,4,3,6,4,4,3,5
"2739",4,4,4,3,4,3,3,4,4,4,5,3,3,4,4,6,4,3,4
"2740",3,4,3,3,4,4,3,4,4,3,3,4,3,4,4,4,3,3,3
"2741",3,4,4,4,4,4,5,4,4,4,5,4,4,4,4,5,4,4,3
"2742",4,4,3,4,4,3,4,4,4,3,3,4,4,4,4,4,4,4,4
"2743",5,4,4,4,3,5,5,3,3,4,4,5,6,4,4,3,4,5,4
"2744",4,4,5,4,4,3,3,4,3,6,4,3,4,5,4,4,4,4,3
"2745",6,7,5,5,7,4,5,4,5,7,5,5,5,4,4,4,4,4,6
"2746",3,4,5,3,4,4,4,4,4,4,4,3,5,4,4,7,5,3,4
"2747",6,4,4,5,4,6,4,5,4,4,4,4,4,6,4,5,7,3,4
"2748",4,4,4,3,3,5,4,5,4,4,4,4,4,4,3,4,4,4,4
"2749",5,4,3,3,5,4,4,5,4,4,4,4,3,4,4,4,3,3,4
"2750",4,6,7,6,6,4,6,3,6,6,4,4,5,8,4,7,4,7,7
"2751",4,4,4,3,4,4,3,5,4,4,4,4,4,4,4,4,5,4,4
"2752",4,4,4,6,4,4,4,4,4,4,4,3,5,4,3,4,4,3,4
"2753",4,4,3,4,7,4,5,3,5,4,4,4,8,4,3,4,4,3,3
"2754",4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,4
"2755",4,4,4,5,4,3,4,4,4,4,4,4,5,5,4,4,4,4,5
"2756",4,4,4,4,4,4,4,3,5,5,3,4,4,4,4,4,3,4,4
"2757",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5
"2758",4,4,5,5,5,4,4,4,4,4,4,4,4,3,4,5,5,3,5
"2759",3,4,5,3,4,3,4,4,4,4,3,5,3,4,4,4,3,3,4
"2760",4,3,5,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4
"2761",4,6,4,4,4,10,4,4,4,7,4,5,5,5,4,4,4,4,4
"2762",4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"2763",6,4,4,4,4,4,4,4,5,4,4,3,10,4,4,4,4,4,3
"2764",4,4,4,4,4,4,4,4,5,4,3,4,4,4,4,4,3,6,4
"2765",5,3,4,4,5,3,3,3,3,4,3,3,4,2,3,3,4,3,4
"2766",3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
"2767",4,3,3,4,2,3,4,3,2,3,3,4,3,3,4,4,5,3,3
"2768",4,3,3,4,4,2,3,4,3,3,3,3,3,4,3,3,3,3,4
"2769",5,4,3,4,3,3,5,3,5,4,4,3,3,3,3,3,5,4,3
"2770",4,4,4,3,4,3,3,5,7,3,3,4,3,4,4,3,4,3,3
"2771",3,3,4,3,3,3,4,3,4,4,3,4,4,4,3,3,3,3,3
"2772",3,3,4,4,3,4,4,4,4,3,4,3,3,4,5,3,4,4,3
"2773",4,3,4,4,3,3,4,3,3,6,4,5,3,3,3,7,3,4,3
"2774",3,5,3,4,4,4,4,4,3,3,3,3,3,4,4,3,4,4,3
"2775",4,4,5,4,4,3,4,4,4,3,3,3,3,3,5,4,6,3,5
"2776",4,3,4,5,4,4,4,7,4,3,3,4,4,4,3,3,4,3,6
"2777",3,3,4,3,3,3,3,4,3,4,3,3,3,3,4,3,3,3,3
"2778",3,4,3,4,5,4,4,4,4,5,6,4,4,4,4,3,5,3,4
"2779",4,3,4,3,4,5,3,5,5,4,4,3,4,4,4,3,4,4,4
"2780",4,4,4,4,4,4,5,4,4,7,4,4,4,4,4,4,4,6,5
"2781",4,3,5,5,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4
"2782",4,7,3,4,3,3,3,5,4,4,4,4,4,5,6,4,5,4,4
"2783",4,4,4,5,6,4,4,7,4,4,4,4,4,4,4,4,4,4,5
"2784",4,4,4,3,3,3,3,4,3,3,4,4,3,3,4,4,3,3,3
"2785",4,4,5,3,5,4,4,4,4,4,4,4,4,5,4,4,5,4,4
"2786",4,4,6,5,4,4,7,7,5,4,5,4,4,5,4,6,4,4,4
"2787",5,4,4,5,4,4,5,7,3,5,4,4,6,4,7,3,4,4,7
"2788",4,3,4,3,8,3,3,4,4,5,4,3,3,4,3,4,4,5,4
