"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"3801",6,1,7,1,3,3,1,1,3,3,2,5,2,1,3,6,1,1,1
"3802",6,7,8,6,7,5,7,8,6,4,7,5,5,7,7,6,2,6,7
"3803",7,7,7,8,7,4,6,6,3,6,7,8,7,7,6,7,7,7,7
"3804",2,3,1,1,5,1,2,1,1,2,4,2,4,1,3,4,1,4,1
"3805",3,5,4,5,4,6,2,2,7,6,3,4,2,5,1,2,5,3,5
"3806",6,5,6,3,5,2,8,4,4,1,3,4,2,7,2,2,7,2,8
"3807",5,6,6,5,2,7,6,7,6,7,8,7,6,7,8,1,8,7,6
"3808",2,3,7,5,3,2,3,1,7,2,6,3,3,3,1,3,7,3,2
"3809",8,8,8,8,8,8,8,8,4,8,3,8,8,6,6,5,8,8,4
"3810",8,7,8,8,7,8,3,8,8,8,8,7,4,8,8,8,8,8,8
"3811",7,8,1,1,6,6,5,7,3,7,4,1,5,7,7,7,3,7,5
"3812",2,1,5,2,4,3,1,2,5,5,3,4,4,3,4,3,2,4,2
"3813",7,7,8,7,6,6,8,7,7,3,7,7,5,8,7,5,7,8,8
"3814",8,8,8,8,8,8,8,7,8,7,8,8,8,7,6,8,8,7,8
"3815",8,8,8,7,8,6,7,8,8,7,7,8,8,8,5,8,7,8,8
"3816",8,8,8,8,7,8,8,8,8,5,8,8,8,8,8,8,8,8,5
"3817",2,2,1,1,2,2,2,2,2,1,5,4,2,1,6,4,4,2,1
"3818",2,3,4,3,6,2,2,4,2,4,1,3,5,4,1,3,2,2,4
"3819",2,1,1,1,1,7,4,5,7,1,1,2,1,7,1,2,7,2,4
"3820",1,3,6,2,1,7,2,3,2,2,5,1,5,7,2,5,4,1,5
"3821",6,3,4,7,4,5,3,4,4,4,7,6,2,8,3,6,4,4,7
"3822",4,8,4,6,6,6,5,8,8,2,6,3,7,6,7,5,6,6,7
"3823",3,2,6,1,6,4,6,3,3,5,4,4,4,4,5,7,2,6,5
"3824",3,2,2,7,5,7,5,6,2,3,1,3,6,3,3,6,1,4,4
"3825",8,7,2,4,8,7,8,8,7,7,5,6,8,8,7,8,5,5,8
"3826",5,3,4,6,4,7,4,5,5,6,5,5,6,6,5,6,7,6,5
"3827",7,7,7,7,5,7,7,7,7,5,6,3,6,4,6,7,7,7,8
"3828",4,8,6,1,6,6,8,5,3,2,2,3,5,3,6,6,6,8,6
"3829",6,4,6,4,8,6,4,7,8,2,4,6,2,6,8,5,7,4,6
"3830",8,6,8,8,8,7,7,7,8,8,8,7,8,7,8,7,8,7,2
"3831",3,4,4,4,5,5,4,3,2,3,4,6,4,3,2,3,6,6,6
"3832",1,2,1,1,1,1,1,3,5,3,1,1,1,2,1,1,6,4,4
"3833",8,8,8,8,8,7,7,7,6,7,8,8,8,8,8,6,8,8,6
"3834",4,3,5,2,7,6,5,6,1,5,3,5,2,8,6,3,2,6,5
"3835",3,2,4,3,6,7,5,6,8,8,8,5,5,2,4,8,3,5,2
"3836",7,4,7,6,5,7,7,5,2,7,4,3,6,7,8,7,8,7,8
"3837",5,3,7,4,3,7,6,7,2,7,1,6,6,7,4,3,5,6,2
"3838",3,1,2,3,4,1,2,1,1,1,1,1,1,1,1,3,2,1,3
"3839",3,4,2,3,1,1,2,6,5,2,3,1,3,4,2,7,2,6,2
"3840",6,7,7,6,8,5,7,7,7,4,6,2,4,5,6,3,4,3,3
"3841",8,8,8,8,2,5,8,8,6,8,7,8,8,8,7,8,8,8,8
"3842",2,1,1,2,3,3,6,5,4,2,2,2,3,2,5,1,3,1,3
"3843",2,3,5,4,1,4,2,4,2,3,3,1,5,4,2,2,3,4,5
"3844",3,1,1,3,2,2,2,1,6,1,4,1,1,5,7,5,6,3,2
"3845",6,4,1,8,8,4,7,3,6,6,4,4,6,8,4,6,6,7,6
"3846",7,6,7,8,4,6,7,7,6,7,6,8,2,8,7,6,8,6,7
"3847",5,6,7,4,5,1,6,4,6,4,1,1,8,7,2,7,2,4,2
"3848",8,7,7,8,8,8,8,8,8,4,4,7,8,8,7,4,7,5,6
"3849",7,4,7,7,3,4,4,5,6,7,5,5,5,6,6,7,4,5,6
"3850",6,7,6,7,6,8,7,5,7,2,8,6,4,6,2,5,6,1,7
"3851",6,3,5,3,1,5,3,5,6,8,7,2,8,2,4,5,6,6,4
"3852",1,4,6,8,6,6,6,8,8,5,4,6,6,7,3,2,8,6,4
"3853",5,4,2,1,1,4,3,1,7,3,1,1,1,2,3,4,1,5,1
"3854",6,1,6,1,6,1,1,7,8,4,8,6,7,5,4,5,5,5,8
"3855",7,4,3,1,8,4,5,6,7,2,5,3,3,4,5,3,5,7,5
"3856",5,2,4,3,6,2,3,2,6,6,5,3,3,7,5,3,1,4,6
"3857",5,2,3,1,5,3,4,4,4,2,3,3,1,1,4,6,3,3,3
"3858",4,4,7,6,4,6,6,4,7,4,7,4,6,6,7,6,6,6,2
"3859",8,8,8,7,8,8,7,2,8,6,8,8,8,8,8,7,8,4,6
"3860",5,7,8,7,3,7,6,6,6,6,8,7,7,8,5,6,8,6,7
"3861",3,5,3,1,5,2,1,1,2,3,3,6,2,1,1,5,4,1,6
"3862",7,8,5,7,4,4,6,8,6,6,6,8,7,5,4,5,6,4,6
"3863",3,1,4,3,3,3,5,4,4,4,4,1,4,5,3,6,3,3,6
"3864",2,5,3,4,5,5,2,7,6,2,1,4,3,4,8,4,4,6,2
"3865",2,2,5,2,2,2,1,2,2,5,5,1,4,5,6,7,5,7,4
"3866",1,2,5,7,1,7,1,1,8,1,2,1,7,4,3,1,1,1,3
"3867",7,7,8,6,8,8,8,7,5,8,6,7,6,7,8,4,8,4,2
"3868",6,2,5,2,3,7,3,7,5,6,8,5,3,6,6,6,8,5,7
"3869",6,5,6,6,8,8,5,7,7,4,3,8,8,5,5,8,7,7,4
"3870",1,1,3,1,4,1,1,3,2,1,4,1,3,4,2,2,4,5,4
"3871",3,3,3,3,3,6,1,7,4,2,3,3,2,2,7,6,2,3,4
"3872",5,4,6,2,4,5,4,3,7,1,4,3,6,7,7,7,7,7,2
"3873",3,3,2,3,5,3,5,2,7,6,6,2,5,1,7,4,2,7,2
"3874",8,8,7,8,6,6,2,8,7,3,8,4,7,8,5,6,8,7,7
"3875",6,8,8,8,8,4,8,7,3,7,6,8,8,8,8,7,7,6,5
"3876",4,3,2,6,3,6,5,2,5,5,3,6,1,5,4,3,6,4,4
"3877",7,6,6,6,8,4,6,5,3,7,1,2,6,2,4,7,5,6,4
"3878",4,5,5,3,2,4,3,1,1,1,2,2,4,5,4,3,4,5,7
"3879",2,5,5,4,8,7,5,4,1,3,6,3,4,2,4,8,3,5,4
"3880",5,4,4,1,2,2,1,1,1,3,1,3,2,6,2,3,3,2,1
"3881",5,4,5,2,3,2,3,5,7,7,2,5,7,7,2,3,5,2,2
"3882",6,7,5,3,7,8,2,4,4,8,6,8,6,6,6,5,7,5,8
"3883",4,4,2,3,3,4,3,5,5,4,1,3,3,5,3,2,3,5,3
"3884",6,5,6,3,7,5,5,4,5,2,6,5,4,3,5,6,5,4,3
"3885",4,4,4,1,5,5,5,2,5,6,2,4,4,3,5,5,5,7,3
"3886",8,8,8,8,8,7,8,7,8,7,4,6,8,7,8,8,8,6,8
"3887",2,1,1,1,2,1,1,2,1,4,2,1,2,2,1,2,1,1,1
"3888",4,2,5,5,7,3,3,5,7,6,2,2,5,3,8,1,7,5,4
"3889",5,5,4,8,7,7,7,7,5,5,6,7,4,7,6,7,7,5,6
"3890",3,4,4,2,3,3,1,3,3,2,3,3,6,3,4,1,2,3,4
"3891",7,7,8,5,6,6,5,7,5,6,6,7,4,1,8,6,4,7,6
"3892",2,3,1,2,2,2,7,1,4,2,4,1,3,4,1,3,1,2,2
"3893",5,4,7,7,5,4,5,7,8,7,6,7,7,7,7,7,7,8,7
"3894",7,7,7,8,8,6,6,7,7,6,7,6,8,8,7,6,7,7,7
"3895",6,7,6,2,2,2,3,3,5,2,5,3,1,2,1,1,3,1,2
"3896",5,5,4,6,5,6,6,6,5,6,7,6,2,6,6,6,8,5,6
"3897",5,6,4,7,7,8,6,4,7,3,4,4,3,3,6,6,5,2,4
"3898",6,5,3,4,4,3,5,6,5,4,7,4,6,4,2,3,2,2,3
"3899",2,3,1,1,2,1,2,1,6,2,7,3,1,6,7,1,5,1,5
"3900",8,8,8,8,6,8,8,8,5,8,5,8,2,4,8,6,8,8,8
"3901",7,7,6,5,6,7,7,8,8,8,7,7,6,8,6,7,7,6,5
"3902",5,3,2,3,5,6,4,5,2,5,5,2,6,5,4,3,4,6,3
"3903",2,1,1,1,8,1,2,1,2,2,8,1,1,3,2,2,7,4,4
"3904",2,3,6,2,4,3,4,7,1,6,3,3,3,7,3,6,2,1,2
"3905",1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
"3906",3,6,2,1,5,5,2,5,3,3,5,5,6,8,2,2,3,4,5
"3907",1,1,6,5,2,5,1,3,5,7,1,6,3,1,8,6,2,5,4
"3908",8,8,8,7,8,8,8,7,4,7,8,6,6,8,8,5,7,7,8
"3909",5,4,2,6,2,1,2,2,2,5,5,5,3,5,2,4,7,5,3
"3910",2,3,3,4,3,2,4,2,1,1,3,4,3,2,3,2,3,2,2
"3911",2,3,3,3,2,4,3,1,3,3,2,3,3,4,1,4,1,2,5
"3912",7,5,8,8,2,7,8,5,8,5,6,4,7,8,6,4,8,6,7
"3913",1,3,5,3,1,4,4,3,1,5,5,1,3,1,2,3,1,1,1
"3914",1,3,3,2,6,1,3,2,2,1,1,2,6,1,2,1,4,6,5
"3915",5,2,7,5,5,7,5,7,1,6,5,2,3,7,5,8,7,7,8
"3916",2,2,4,3,2,2,4,3,4,5,1,1,6,2,1,4,2,3,6
"3917",7,7,8,8,6,7,8,8,8,5,8,8,7,7,8,8,8,5,8
"3918",4,5,4,2,3,5,5,7,3,4,3,4,4,5,3,5,4,4,1
"3919",2,3,1,2,4,3,3,2,3,4,5,3,1,1,2,5,4,1,6
"3920",8,7,5,7,7,6,4,6,2,7,7,5,5,6,8,7,8,3,5
"3921",3,1,5,7,1,1,5,5,6,4,2,4,2,1,5,1,4,2,1
"3922",8,8,8,8,7,8,7,7,8,8,8,8,7,8,7,8,8,6,7
"3923",3,3,7,3,2,2,1,6,4,2,7,2,4,1,1,2,8,6,7
"3924",1,1,1,2,1,2,1,3,2,1,1,2,2,4,1,2,1,3,3
"3925",5,6,6,6,8,7,6,7,6,6,5,5,6,7,6,5,1,7,3
"3926",7,5,5,7,7,5,6,5,2,5,6,5,3,3,4,4,6,6,7
"3927",2,2,1,1,5,2,3,2,2,3,7,1,2,7,3,4,2,1,4
"3928",7,8,7,7,4,8,6,6,7,8,3,7,3,7,7,8,6,4,8
"3929",6,4,5,4,3,3,8,1,6,2,7,7,5,6,5,6,6,2,2
"3930",2,2,2,1,1,2,3,1,4,1,1,5,2,1,2,5,1,1,1
"3931",7,8,8,8,7,8,8,2,8,8,8,7,3,6,7,6,7,3,8
"3932",1,2,5,5,1,1,1,2,1,2,5,1,2,3,2,1,1,1,1
"3933",3,3,6,2,3,2,3,6,3,3,6,5,2,2,3,2,6,3,5
"3934",8,7,5,6,7,8,8,7,6,7,7,6,7,7,7,8,6,6,8
"3935",6,5,6,6,6,4,6,6,8,7,2,5,3,3,6,8,8,5,2
"3936",5,7,3,5,6,5,5,4,3,3,6,7,6,5,3,6,4,7,5
"3937",4,3,2,5,3,5,5,3,5,5,2,3,3,2,1,4,4,4,3
"3938",7,7,7,6,6,7,3,6,6,6,7,7,8,6,7,7,7,5,8
"3939",4,8,5,6,6,4,7,7,6,7,5,5,6,4,4,8,8,7,2
"3940",1,1,1,1,1,1,1,3,1,3,2,1,2,1,1,2,1,1,1
"3941",3,2,1,5,7,1,5,3,1,2,2,2,3,1,1,2,3,6,2
"3942",3,7,5,4,8,4,1,1,2,6,1,7,2,2,1,1,8,2,8
"3943",2,4,5,3,4,3,4,3,4,4,3,2,3,3,2,3,2,3,1
"3944",2,6,5,2,2,3,5,7,3,7,2,2,2,3,5,3,3,3,7
"3945",2,2,1,2,4,2,4,2,5,2,2,5,5,5,6,3,5,3,5
"3946",8,8,8,8,7,7,7,8,8,2,3,8,8,8,8,7,6,8,8
"3947",6,3,5,8,3,3,7,3,4,1,5,4,7,1,4,3,5,3,4
"3948",7,7,6,5,8,5,8,3,7,7,7,8,4,6,6,4,7,6,1
"3949",5,3,5,6,7,4,3,4,5,3,5,2,5,5,7,5,2,2,5
"3950",1,4,1,1,4,2,2,2,5,3,1,1,1,3,1,2,1,4,4
"3951",8,8,8,8,7,7,7,8,8,8,8,6,8,5,6,8,8,8,7
"3952",6,3,7,7,7,5,6,3,3,7,8,3,2,7,8,5,6,8,7
"3953",4,3,2,6,1,1,5,2,2,5,1,1,2,5,1,5,2,5,5
"3954",6,8,8,7,7,7,7,7,8,7,7,8,8,8,8,8,5,7,6
"3955",5,6,6,6,6,6,4,4,6,3,8,3,4,6,6,4,8,6,5
"3956",1,1,1,2,1,2,5,1,1,1,2,1,4,2,3,1,1,2,1
"3957",8,7,6,2,8,4,8,8,8,8,8,7,8,8,5,8,7,8,7
"3958",8,8,8,8,8,8,8,8,8,8,8,6,8,8,5,8,8,4,8
"3959",2,2,3,2,1,2,3,4,3,4,1,2,1,1,2,1,1,2,1
"3960",2,7,6,7,8,8,6,6,7,7,7,5,7,6,4,6,6,7,7
"3961",8,7,6,5,8,6,7,6,7,4,4,5,7,6,6,4,7,4,3
"3962",3,2,1,1,2,1,1,7,3,1,2,1,3,2,1,1,1,1,5
"3963",4,4,5,1,2,3,2,2,1,3,7,5,2,4,5,5,6,4,3
"3964",2,1,1,1,4,6,7,5,1,4,7,2,2,3,2,2,8,1,3
"3965",8,8,8,6,8,8,8,8,8,5,6,8,5,7,4,4,8,8,4
"3966",1,4,1,4,1,2,1,5,1,5,1,3,1,3,5,5,1,3,2
"3967",6,6,4,4,5,5,8,3,8,7,6,4,7,6,7,7,4,7,7
"3968",5,6,6,6,5,7,6,3,5,6,7,6,6,5,7,4,6,5,6
"3969",2,1,4,2,5,1,1,4,2,4,4,6,5,2,4,7,7,5,8
"3970",7,7,5,6,7,6,8,6,8,5,7,5,8,2,7,5,4,6,3
"3971",5,3,8,1,7,4,6,7,3,1,5,4,4,5,6,6,3,2,8
"3972",4,4,4,2,1,1,4,3,4,1,4,6,2,1,6,1,4,4,2
"3973",4,1,1,1,4,4,5,6,3,1,1,5,5,3,5,5,1,1,4
"3974",7,8,6,3,5,8,4,6,6,5,4,6,7,3,7,7,7,5,6
"3975",6,6,7,7,8,7,2,6,5,4,7,7,5,8,7,7,8,7,7
"3976",2,5,8,5,2,8,6,5,8,5,6,3,6,8,8,7,4,8,8
"3977",1,5,4,3,2,2,4,1,6,1,5,6,5,2,1,2,1,3,1
"3978",6,5,6,5,5,3,4,7,1,6,7,4,4,8,5,7,5,8,2
"3979",5,4,3,5,4,5,5,5,5,5,3,2,4,5,4,5,4,5,5
"3980",6,2,2,7,3,1,4,4,6,3,6,1,5,2,4,1,3,3,1
"3981",4,7,7,6,4,6,3,5,6,5,5,7,5,7,5,4,4,2,4
"3982",8,8,7,4,8,8,4,3,6,8,8,8,5,7,1,8,8,4,8
"3983",8,8,6,5,8,4,7,7,8,7,7,7,3,8,7,4,7,7,6
"3984",1,4,3,4,4,5,6,2,4,4,2,6,5,4,4,5,4,6,5
"3985",3,7,6,3,7,6,2,3,6,8,5,7,6,7,8,4,7,2,2
"3986",5,6,7,3,4,6,6,5,3,5,7,3,5,6,3,6,5,4,7
"3987",6,5,1,3,2,7,2,6,7,5,6,4,2,2,7,3,5,7,3
"3988",5,6,4,6,3,1,2,3,1,6,2,4,6,6,1,2,6,3,6
"3989",5,3,5,4,6,6,6,2,6,4,5,4,2,5,4,6,2,1,4
"3990",1,1,1,1,4,1,2,3,1,1,2,1,7,2,3,1,2,3,3
"3991",6,5,5,3,7,7,7,5,7,6,8,6,7,4,4,8,4,7,3
"3992",5,6,6,6,5,5,4,4,7,7,6,6,1,7,7,6,5,7,6
"3993",6,4,7,5,2,4,4,6,4,6,4,2,2,6,4,8,6,6,4
"3994",4,1,1,6,3,3,4,3,5,6,2,1,6,1,7,2,5,2,8
"3995",5,6,5,3,3,3,4,5,4,4,4,3,4,4,7,5,3,4,2
"3996",1,1,5,2,3,2,1,3,2,5,3,4,1,3,1,1,6,4,2
"3997",3,3,8,1,8,7,8,7,4,5,4,6,3,5,1,8,5,5,2
"3998",7,8,6,6,3,7,7,6,8,3,5,7,4,8,6,6,7,6,5
"3999",7,7,2,6,3,5,3,7,5,3,8,2,8,5,4,7,6,7,5
"4000",2,5,4,8,7,2,6,4,8,2,3,6,6,7,7,4,3,5,4
"4001",3,6,8,4,7,7,4,2,7,3,5,2,6,7,5,6,7,7,6
"4002",8,7,6,6,8,1,6,5,6,6,8,7,5,7,4,8,2,7,5
"4003",4,2,5,3,5,1,6,4,4,6,1,4,3,2,3,2,5,5,6
"4004",6,2,4,7,5,4,3,6,1,6,3,2,4,1,2,6,4,2,5
"4005",3,5,1,7,6,6,2,1,8,1,6,6,4,4,8,5,6,7,8
"4006",4,2,4,3,3,2,3,3,5,2,1,5,7,2,7,4,7,6,6
"4007",1,1,1,2,1,1,1,2,1,2,2,1,1,1,3,2,1,1,3
"4008",2,5,1,5,1,3,1,4,3,4,4,7,2,2,3,3,1,1,4
"4009",2,5,3,2,1,2,1,1,2,1,2,2,6,6,5,1,1,4,1
"4010",1,3,1,3,1,1,1,7,3,1,1,2,1,5,5,3,1,1,2
"4011",7,7,6,6,7,7,3,8,6,2,6,7,6,7,7,8,5,4,7
"4012",6,2,6,1,5,5,3,1,7,4,6,8,7,6,1,5,6,3,4
"4013",6,6,7,7,2,2,4,5,6,6,4,4,8,6,6,7,6,1,4
"4014",4,3,2,3,5,2,4,5,4,6,3,6,7,1,3,3,3,4,2
"4015",4,6,7,6,5,5,4,4,4,2,5,8,5,8,5,6,5,2,6
"4016",2,4,5,1,2,2,3,3,5,1,5,2,6,4,1,4,6,6,6
"4017",6,7,7,5,6,4,7,2,7,5,7,7,5,7,8,6,7,5,5
"4018",7,7,7,5,8,8,8,8,7,7,8,7,7,7,7,8,7,8,6
"4019",4,4,3,2,5,6,8,6,6,6,5,1,6,6,5,4,6,2,2
"4020",8,8,8,6,8,8,8,8,8,8,6,8,8,8,8,8,8,6,8
"4021",2,5,2,1,3,4,6,1,1,7,4,2,4,6,3,7,5,7,5
"4022",3,6,3,4,2,3,5,3,5,3,2,3,5,3,4,2,1,2,5
"4023",7,6,7,2,8,6,3,6,7,3,4,3,1,3,3,7,4,6,4
"4024",8,8,8,8,8,8,8,8,8,6,7,8,7,8,6,8,7,8,8
"4025",3,5,5,4,1,4,1,1,6,2,4,4,2,1,3,2,5,2,7
"4026",1,2,1,1,3,1,1,1,2,3,3,2,1,3,1,1,1,1,2
"4027",5,7,7,2,1,2,6,5,3,5,5,6,6,5,1,1,5,7,5
"4028",3,5,2,4,3,3,7,2,4,2,4,3,4,2,5,2,1,4,2
"4029",7,6,8,6,6,8,7,7,7,8,7,8,7,8,5,6,7,4,4
"4030",8,8,8,8,8,6,7,7,8,8,6,8,7,8,8,7,5,6,6
"4031",7,5,4,2,6,2,8,3,3,7,6,5,2,7,2,1,4,3,3
"4032",2,5,3,4,2,1,5,5,2,2,2,1,4,2,4,3,5,3,4
"4033",4,2,1,1,1,2,6,1,1,3,1,2,6,3,3,2,7,1,3
"4034",2,2,3,8,1,1,2,2,1,2,1,2,2,2,2,5,1,3,1
"4035",6,6,6,5,2,6,6,4,2,4,5,4,2,7,6,6,6,6,3
"4036",6,5,3,6,7,4,2,6,6,2,5,4,7,3,4,4,6,5,7
"4037",5,5,2,3,1,3,3,5,6,6,6,5,5,5,3,2,5,5,4
"4038",2,6,3,6,3,4,3,2,3,1,2,4,5,4,3,1,5,6,5
"4039",1,1,3,6,2,3,5,6,6,4,4,1,1,2,7,4,3,4,2
"4040",6,5,6,5,7,5,7,4,4,8,4,4,7,7,5,4,8,7,4
"4041",6,3,2,2,3,4,3,2,4,5,5,1,4,5,7,2,6,7,5
"4042",4,4,5,6,4,2,5,4,5,3,1,5,4,7,7,6,6,6,3
"4043",8,8,8,7,8,8,8,8,8,7,8,7,8,8,6,8,3,6,8
"4044",2,1,5,3,2,2,5,5,4,3,3,3,2,5,4,4,5,5,3
"4045",7,8,8,3,3,7,8,4,4,5,7,7,7,8,8,1,5,7,3
"4046",6,7,4,6,5,6,6,6,6,7,4,7,6,5,6,7,6,8,5
"4047",1,1,2,1,1,1,1,3,2,3,2,1,1,1,3,2,1,1,1
"4048",8,8,7,7,8,6,7,8,6,5,4,7,7,7,5,5,7,8,8
"4049",4,6,3,7,5,3,2,2,5,2,7,4,8,7,8,3,3,3,5
"4050",1,3,3,3,1,1,3,1,5,4,2,5,3,2,2,5,3,2,1
"4051",7,5,6,8,8,8,8,7,8,6,6,8,8,5,6,6,7,7,8
"4052",7,2,7,5,3,3,7,4,6,6,2,6,5,3,2,3,2,7,4
"4053",1,2,1,1,1,1,1,1,2,1,3,2,2,3,2,1,2,1,5
"4054",8,6,6,7,8,5,8,8,7,6,8,8,8,6,4,8,7,6,8
"4055",8,3,7,7,8,8,8,4,7,6,2,6,1,7,8,8,8,5,3
"4056",1,1,1,2,1,1,3,2,2,2,1,1,1,1,2,1,1,1,1
"4057",4,5,5,5,4,4,5,3,5,5,4,2,6,5,6,6,4,6,3
"4058",8,3,5,3,1,5,1,8,2,7,8,3,5,4,4,5,7,2,7
"4059",7,8,7,6,7,7,7,8,4,6,5,7,3,7,8,4,8,8,8
"4060",2,2,1,6,5,2,3,5,4,2,6,3,5,4,5,5,3,2,8
"4061",6,3,6,5,4,5,4,4,1,2,1,2,3,4,4,1,5,2,6
"4062",6,7,8,4,8,6,6,7,5,8,2,6,6,7,6,4,8,8,8
"4063",6,7,3,6,8,8,7,5,8,8,6,6,4,7,2,7,8,8,8
"4064",4,3,3,6,3,6,3,5,3,3,3,3,2,4,3,3,2,4,2
"4065",3,1,2,2,1,4,5,4,5,6,1,1,4,6,3,5,5,1,5
"4066",4,2,1,3,2,2,1,1,1,2,3,1,1,4,2,3,1,6,4
"4067",5,4,5,2,1,1,1,5,1,2,2,3,2,2,1,1,4,6,1
"4068",1,2,4,2,2,2,3,1,2,5,2,4,4,1,2,4,3,2,5
"4069",3,4,3,6,6,2,4,2,5,3,7,6,4,5,6,1,5,7,5
"4070",1,4,2,1,1,5,7,5,8,1,2,2,7,3,8,6,7,6,2
"4071",3,2,6,5,3,3,5,2,1,4,3,7,6,3,4,6,3,3,5
"4072",5,5,4,5,4,1,1,4,3,4,4,3,4,3,4,5,5,5,5
"4073",7,2,3,7,7,2,1,3,2,7,7,3,1,7,1,2,2,2,1
"4074",7,8,8,4,8,8,6,7,8,7,7,6,7,7,8,5,8,8,8
"4075",8,7,7,7,7,8,7,6,7,4,4,7,2,7,8,8,7,8,7
"4076",8,6,8,6,8,7,7,6,5,6,7,4,8,7,4,7,7,8,5
"4077",2,2,2,2,1,2,1,2,2,2,4,2,2,1,3,2,2,3,2
"4078",8,8,8,6,8,8,8,8,8,6,8,8,7,8,4,8,8,5,7
"4079",8,5,5,8,4,6,7,7,7,5,7,7,4,4,7,7,7,8,4
"4080",7,8,8,8,4,5,8,6,6,5,8,8,4,8,8,4,7,8,6
"4081",6,5,6,5,4,2,3,7,4,7,6,5,5,7,5,5,6,2,5
"4082",3,2,1,4,1,4,4,2,3,2,5,1,4,1,4,1,3,1,4
"4083",1,3,3,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,2
"4084",5,4,3,6,5,3,4,6,5,6,3,7,2,6,1,7,7,4,8
"4085",1,3,2,2,4,2,3,3,3,3,2,2,4,1,1,3,4,2,3
"4086",3,3,1,2,3,3,2,3,1,5,4,2,2,5,2,6,6,1,2
"4087",8,8,8,6,8,8,5,2,7,8,8,7,8,8,8,8,8,7,5
"4088",6,2,6,2,6,5,7,4,5,6,7,7,2,3,6,1,8,7,7
"4089",4,3,5,2,5,4,5,3,2,4,4,1,2,4,4,1,2,4,4
"4090",1,5,1,4,5,3,5,3,3,3,4,2,1,3,6,2,4,6,2
"4091",2,2,1,3,1,3,1,5,4,5,5,6,1,1,5,2,1,3,4
"4092",1,2,3,6,2,5,1,1,4,3,2,5,4,1,1,2,1,4,1
"4093",5,4,5,5,5,6,6,3,2,3,3,2,3,7,3,2,3,6,5
"4094",2,5,3,6,4,4,5,4,1,3,2,3,2,4,6,2,3,5,4
"4095",5,3,3,4,5,7,2,7,4,6,6,5,6,7,4,6,8,3,6
"4096",3,2,3,3,2,5,3,5,4,7,6,7,4,5,6,3,3,2,3
"4097",4,1,6,3,5,3,2,1,5,4,5,5,5,6,3,7,4,4,5
"4098",7,6,7,6,8,7,5,7,8,7,6,8,8,7,6,7,7,7,2
"4099",1,3,4,2,6,4,3,2,3,5,2,6,2,2,1,1,5,3,6
"4100",4,6,5,6,6,7,7,6,3,6,6,8,7,4,7,6,2,7,6
"4101",3,5,5,5,3,6,1,6,4,2,3,3,3,5,4,5,5,4,6
"4102",7,3,6,7,7,8,8,4,3,3,8,8,8,6,8,8,7,7,8
"4103",2,2,2,4,5,4,4,5,4,5,2,5,5,3,5,2,1,6,6
"4104",6,5,6,4,8,8,7,7,6,7,4,8,7,6,6,8,7,3,8
"4105",2,3,7,1,3,1,3,3,2,2,4,3,5,1,4,5,8,7,4
"4106",7,4,5,2,3,8,5,3,8,6,7,4,8,7,7,3,2,2,5
"4107",3,8,8,8,4,7,7,5,7,8,8,8,8,8,4,8,2,8,8
"4108",1,2,1,1,1,2,3,2,1,1,3,3,2,4,1,1,1,1,1
"4109",1,2,1,1,6,1,6,1,5,3,1,7,4,2,3,7,5,4,2
"4110",5,6,5,5,6,7,6,4,5,7,7,6,6,7,8,4,3,6,6
"4111",6,7,5,8,5,7,6,3,3,7,5,8,8,8,2,5,8,7,3
"4112",2,3,1,2,1,2,2,2,2,1,1,2,3,1,2,1,1,2,1
"4113",6,6,8,3,4,7,6,5,2,3,1,7,8,7,8,3,7,7,7
"4114",6,6,7,5,5,7,8,4,6,6,3,7,4,8,5,4,6,6,7
"4115",6,4,2,4,1,7,8,4,6,5,3,3,3,5,3,3,8,6,6
"4116",8,5,6,6,7,8,7,6,7,5,6,4,8,7,6,1,7,4,3
"4117",7,7,8,8,7,8,8,7,7,8,8,8,5,8,7,8,8,5,8
"4118",7,5,5,6,3,2,6,4,3,5,4,3,4,3,7,6,7,5,8
"4119",4,5,4,6,5,5,7,5,4,4,5,8,6,4,7,4,8,2,7
"4120",4,4,4,7,6,6,4,5,4,6,7,4,4,3,6,5,6,4,4
"4121",4,5,5,6,8,1,7,2,6,8,4,4,7,7,4,7,6,7,7
"4122",4,1,6,7,3,4,5,6,7,4,7,5,8,1,6,3,7,2,2
"4123",1,1,1,3,2,2,4,2,5,2,6,2,2,1,5,4,6,2,1
"4124",1,4,4,2,2,2,4,2,3,4,3,3,2,2,4,5,4,1,3
"4125",2,6,3,1,3,3,8,2,1,8,6,4,6,3,6,1,8,2,7
"4126",8,8,3,3,6,7,7,7,4,2,2,6,4,2,7,7,5,8,4
"4127",3,4,6,3,4,5,4,2,4,1,2,3,4,3,4,4,3,1,3
"4128",1,4,3,7,4,1,2,6,6,5,6,4,1,1,4,4,4,3,1
"4129",1,3,5,2,3,4,6,3,4,4,1,3,2,1,3,4,4,2,4
"4130",7,6,8,7,8,8,7,7,7,8,6,7,7,6,8,7,8,8,7
"4131",4,5,3,4,5,3,6,6,3,5,6,3,5,8,5,5,3,5,5
