"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"6579",3,1,1,2,1,5,4,1,5,2,5,1,2,4,3,7,1,5,5
"6580",4,4,5,4,3,4,4,4,3,5,2,3,4,4,2,6,4,2,7
"6581",1,1,3,4,3,2,6,3,3,1,6,2,2,4,3,2,1,2,1
"6582",2,5,5,2,4,3,5,4,5,5,2,3,7,6,1,5,4,6,5
"6583",1,4,4,5,7,2,5,6,4,1,4,2,3,2,8,2,7,4,4
"6584",5,5,7,6,5,3,2,6,3,1,1,4,5,4,1,4,5,8,5
"6585",1,1,4,2,2,1,1,1,1,1,1,2,1,1,3,5,3,5,4
"6586",3,5,4,2,5,4,2,2,4,7,5,5,2,5,2,2,4,3,3
"6587",3,2,5,8,5,4,3,6,2,4,4,5,4,3,1,7,7,6,4
"6588",8,4,1,1,4,3,7,1,3,5,2,1,1,3,2,6,7,5,1
"6589",3,6,3,7,2,3,6,8,5,4,7,6,8,3,6,5,4,3,4
"6590",2,4,4,3,2,4,3,5,3,4,2,4,4,4,4,2,5,4,1
"6591",6,3,6,8,8,4,8,8,5,8,8,8,8,7,7,8,8,8,8
"6592",5,7,3,5,5,5,7,7,6,4,3,6,3,6,2,2,4,4,7
"6593",5,7,4,8,6,7,4,5,6,4,4,6,4,7,2,6,3,6,6
"6594",5,5,8,4,8,8,5,5,3,8,7,6,7,7,4,4,5,4,6
"6595",6,3,7,5,3,8,4,5,5,4,5,2,6,7,7,8,8,7,6
"6596",4,1,2,3,1,5,8,1,2,8,1,7,8,4,2,2,2,2,2
"6597",1,3,4,5,2,2,3,1,6,1,5,4,1,4,3,1,1,4,1
"6598",7,7,4,5,2,4,7,6,7,8,5,7,2,8,6,7,6,6,6
"6599",7,4,7,6,5,7,4,7,2,3,4,7,7,7,8,4,3,2,3
"6600",6,2,7,5,4,7,2,4,8,6,4,4,4,7,3,7,4,6,4
"6601",1,1,1,1,1,1,1,1,2,1,3,1,1,3,1,2,1,1,2
"6602",2,3,2,3,1,2,6,3,2,2,4,3,5,4,1,3,1,5,5
"6603",6,8,7,7,7,7,7,7,8,8,7,7,2,7,8,8,7,4,6
"6604",7,6,6,6,8,6,7,7,6,8,4,7,7,8,8,7,8,7,7
"6605",8,4,7,6,7,7,7,7,8,7,5,6,7,7,6,8,8,7,8
"6606",7,6,7,8,8,8,8,8,8,6,8,5,8,8,8,7,8,8,7
"6607",3,6,3,6,4,4,4,4,6,3,6,8,4,6,2,3,2,2,1
"6608",6,6,5,4,5,4,3,8,8,7,7,7,7,7,8,6,6,8,6
"6609",3,2,1,6,5,2,6,1,6,5,1,4,4,6,7,4,3,2,4
"6610",8,7,8,8,7,8,8,7,7,7,7,8,8,5,8,5,4,7,8
"6611",7,7,7,2,3,8,8,8,4,2,5,8,8,7,4,6,7,7,5
"6612",4,2,1,5,3,5,4,3,4,7,2,6,6,5,5,6,2,4,5
"6613",5,5,3,6,7,5,3,5,4,5,6,4,6,7,5,4,7,5,5
"6614",7,6,6,7,7,3,7,7,4,7,7,6,7,7,8,6,4,6,8
"6615",1,1,1,2,1,4,1,1,1,1,2,2,1,2,1,1,1,1,2
"6616",6,8,6,8,5,2,3,6,3,8,6,5,2,2,2,3,6,6,6
"6617",1,1,6,6,8,7,6,2,4,7,6,1,2,2,5,7,8,8,1
"6618",5,3,5,7,7,7,6,8,6,8,7,5,7,7,3,6,4,4,6
"6619",8,7,7,6,8,5,8,8,8,6,7,7,6,7,5,8,8,5,8
"6620",3,6,4,6,6,6,7,4,1,7,8,7,7,7,4,6,6,5,6
"6621",3,2,1,6,5,6,6,4,3,3,5,3,8,6,5,5,4,2,6
"6622",7,4,7,2,3,5,3,6,4,5,3,7,6,6,8,3,6,5,7
"6623",3,6,3,2,3,8,8,4,1,3,7,4,3,2,5,7,3,7,8
"6624",4,5,5,3,1,7,6,3,1,4,5,2,4,6,6,2,3,7,6
"6625",3,4,4,4,5,5,4,5,3,4,4,7,4,1,6,5,6,7,5
"6626",2,2,2,1,1,4,4,4,3,3,4,4,1,2,4,3,4,5,4
"6627",3,3,3,2,2,4,3,3,1,3,3,2,4,4,4,3,2,6,1
"6628",4,3,3,5,3,4,3,6,6,3,7,2,4,4,7,6,3,5,7
"6629",7,6,2,4,7,3,7,3,3,6,5,6,7,4,7,5,5,7,5
"6630",4,2,2,2,4,4,5,1,4,3,3,4,1,5,5,1,6,7,4
"6631",6,6,7,8,4,8,7,7,6,6,8,8,6,6,8,7,7,7,6
"6632",1,2,2,1,3,5,3,6,1,1,3,2,7,3,1,5,3,1,4
"6633",7,6,8,6,8,3,5,6,6,7,6,8,7,2,7,5,5,4,7
"6634",3,3,4,4,4,1,3,2,5,2,2,5,4,3,3,3,6,2,3
"6635",8,8,8,8,8,7,8,8,8,8,8,8,5,8,8,8,8,8,8
"6636",1,2,3,1,2,2,1,2,2,1,1,2,2,3,1,3,1,1,1
"6637",2,8,8,8,8,6,7,3,8,2,7,8,7,8,7,7,8,8,6
"6638",8,8,8,8,8,4,5,5,7,8,6,6,5,5,3,8,6,8,7
"6639",2,5,4,7,3,3,3,4,1,6,4,4,6,3,3,2,6,2,7
"6640",1,3,3,1,4,1,1,3,4,2,2,4,2,3,1,3,3,2,3
"6641",1,2,1,1,4,2,5,2,1,2,5,1,3,1,1,5,2,1,1
"6642",6,5,4,6,2,4,5,6,1,3,4,3,4,4,4,3,2,3,8
"6643",4,2,6,2,2,1,4,1,3,4,4,2,3,4,5,2,3,7,1
"6644",4,4,4,1,8,5,2,6,4,4,2,6,3,1,3,4,2,1,2
"6645",5,3,5,2,2,3,4,2,2,3,5,1,5,2,1,4,2,2,4
"6646",4,3,6,6,6,6,8,4,5,4,3,6,7,6,3,4,5,6,2
"6647",3,6,1,1,1,5,2,7,2,1,1,2,4,4,1,2,7,2,1
"6648",7,8,6,7,8,8,7,8,6,7,8,8,8,7,7,8,6,6,6
"6649",5,6,2,2,1,2,7,2,8,2,1,6,2,1,4,2,3,6,1
"6650",5,4,4,5,2,4,2,6,4,3,6,2,6,6,4,3,2,3,8
"6651",6,4,4,6,5,3,7,5,6,6,3,8,6,3,5,2,5,4,5
"6652",8,7,8,5,8,8,6,8,5,5,4,6,8,5,8,8,7,8,7
"6653",2,3,5,2,4,6,7,2,2,4,4,4,4,6,5,6,3,3,6
"6654",2,3,4,3,3,2,3,5,2,1,2,1,3,2,3,2,4,5,1
"6655",8,8,5,5,7,5,6,2,5,8,4,7,6,6,6,6,7,8,5
"6656",3,5,4,2,5,4,5,3,4,5,5,5,5,1,4,4,6,3,6
"6657",3,3,1,3,2,5,1,4,2,2,2,2,4,3,5,2,1,3,4
"6658",6,2,4,1,1,6,3,5,3,2,1,3,2,7,2,1,5,1,4
"6659",2,2,2,2,3,1,1,2,3,2,2,3,4,2,3,1,2,4,7
"6660",4,7,5,8,7,3,7,8,3,7,5,8,8,7,7,8,1,4,6
"6661",4,1,5,4,5,6,6,6,5,8,5,5,7,7,5,3,2,6,5
"6662",2,1,1,1,2,1,1,2,1,1,1,2,2,1,7,3,2,2,1
"6663",1,1,1,1,5,1,1,1,3,4,6,1,7,1,2,2,2,5,3
"6664",8,5,8,7,5,5,8,1,2,4,6,8,1,8,5,6,8,2,2
"6665",8,4,8,2,7,6,3,8,2,5,6,5,1,7,8,7,8,8,5
"6666",1,2,1,1,1,1,1,4,1,1,1,2,2,1,2,2,1,1,1
"6667",2,5,2,3,1,3,3,1,5,2,5,6,3,2,4,6,1,3,3
"6668",3,1,2,2,2,1,2,1,2,4,1,2,1,4,5,5,2,3,1
"6669",2,1,2,2,2,1,1,2,2,1,1,3,2,3,2,1,1,1,3
"6670",1,2,2,1,2,1,4,2,1,4,2,2,3,1,3,1,1,2,1
"6671",4,6,5,5,3,6,6,4,7,2,7,3,4,1,5,3,8,5,3
"6672",4,4,6,3,5,4,2,4,3,7,8,1,4,6,5,4,4,6,4
"6673",1,3,2,4,4,4,5,3,3,4,3,2,3,2,2,4,2,4,3
"6674",1,1,1,3,1,2,4,1,3,1,1,1,1,2,5,1,1,1,1
"6675",1,2,1,1,1,1,1,2,7,3,3,2,5,2,1,1,1,5,1
"6676",8,6,6,5,7,8,8,6,6,7,6,7,6,6,6,6,8,8,7
"6677",4,4,3,5,4,4,5,1,2,4,4,4,5,7,2,1,6,5,4
"6678",1,1,1,3,2,3,2,7,4,7,4,6,2,4,7,1,4,4,5
"6679",4,6,8,7,4,7,3,4,7,6,5,5,6,7,6,7,6,4,7
"6680",2,5,7,6,6,5,2,6,3,3,6,2,2,5,2,5,3,6,3
"6681",7,8,8,7,8,7,7,7,6,7,8,8,5,7,8,7,8,6,8
"6682",1,1,1,1,1,2,2,2,2,3,2,2,3,1,2,1,1,1,1
"6683",4,5,5,6,6,5,4,6,4,6,4,6,5,6,6,4,6,4,5
"6684",1,1,1,2,1,2,2,2,3,4,2,2,7,1,2,2,3,4,5
"6685",5,3,2,5,2,5,2,4,1,2,4,2,5,3,1,3,6,4,4
"6686",8,3,5,5,7,4,3,4,4,3,6,1,5,5,4,2,8,3,7
"6687",7,6,4,6,8,7,7,7,5,7,6,3,4,8,6,6,7,4,4
"6688",8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,7,8,7
"6689",3,8,6,6,6,2,6,6,7,6,6,5,7,6,4,8,7,6,7
"6690",7,7,7,7,7,7,7,7,6,8,6,5,7,7,8,8,3,5,3
"6691",1,2,2,5,4,3,3,2,4,4,6,2,1,1,5,1,6,2,1
"6692",7,7,7,7,6,7,8,6,5,8,6,8,6,7,3,8,6,8,8
"6693",7,5,5,3,7,6,6,1,1,4,8,7,7,7,8,7,8,7,6
"6694",4,5,7,5,6,7,8,6,6,7,6,6,5,7,5,6,4,4,8
"6695",8,8,8,8,3,7,8,8,8,8,8,8,8,8,7,7,8,8,3
"6696",6,6,6,5,7,4,7,7,8,8,5,7,7,4,4,3,3,5,8
"6697",5,6,7,6,5,7,5,5,7,3,8,7,6,4,3,7,7,2,6
"6698",3,7,1,6,7,6,2,8,5,5,5,5,4,5,4,8,5,3,7
"6699",7,8,5,7,8,5,8,8,8,7,8,7,7,3,6,3,7,8,8
"6700",3,4,4,6,4,8,4,8,6,3,6,2,5,3,6,6,3,4,6
"6701",1,4,4,6,4,4,5,3,3,4,4,4,3,4,5,6,7,2,5
"6702",2,2,2,1,2,2,1,2,3,2,5,2,1,5,2,4,2,1,2
"6703",2,1,2,6,3,1,1,1,2,2,3,4,4,2,7,5,5,6,6
"6704",3,6,7,6,2,2,8,6,7,3,2,7,5,7,5,5,3,2,4
"6705",7,7,7,6,7,6,5,5,7,7,7,7,6,5,5,6,5,6,6
"6706",7,7,7,7,7,5,7,7,8,6,4,8,5,7,6,7,1,2,7
"6707",8,7,7,5,4,2,6,2,3,7,4,5,2,5,6,3,3,3,5
"6708",7,4,7,8,6,6,7,5,5,7,6,6,4,7,6,7,6,8,8
"6709",7,8,8,8,7,5,6,7,6,8,8,6,7,7,7,7,8,6,8
"6710",2,5,6,8,5,4,4,5,4,3,3,6,2,2,1,3,2,4,7
"6711",4,6,1,2,4,3,2,1,2,5,3,2,3,4,4,1,5,2,3
"6712",1,6,6,6,6,2,4,4,7,5,6,7,1,7,5,8,2,1,1
"6713",6,7,4,4,6,4,6,4,7,7,5,6,7,5,5,2,4,4,5
"6714",8,8,8,8,8,8,7,8,8,7,6,7,8,7,8,7,8,8,8
"6715",5,5,3,4,4,8,6,5,4,6,5,5,5,5,5,7,3,5,7
"6716",4,7,7,5,5,2,6,1,3,4,7,4,4,4,3,5,4,5,1
"6717",8,8,7,8,8,8,8,7,7,7,4,6,7,8,5,6,7,3,8
"6718",1,2,7,6,2,6,5,2,6,2,2,5,7,3,4,6,2,3,3
"6719",6,7,7,6,4,5,7,3,4,3,4,3,7,8,8,5,6,7,5
"6720",5,6,4,5,5,7,3,5,7,6,7,5,3,7,7,3,6,3,6
"6721",1,1,1,2,1,2,2,1,2,2,1,1,2,2,3,2,1,1,1
"6722",3,2,1,1,2,1,1,2,6,2,1,2,2,4,4,1,3,2,2
"6723",7,4,4,5,1,3,3,2,2,1,6,6,8,8,1,2,4,2,2
"6724",8,2,8,8,8,4,7,7,8,7,8,5,8,8,5,8,4,6,7
"6725",2,7,3,1,1,1,7,2,2,7,7,1,1,2,4,6,1,1,5
"6726",7,5,7,1,5,6,8,8,5,5,6,8,4,5,6,8,5,7,4
"6727",3,4,6,4,5,4,3,5,7,3,3,4,2,4,4,4,5,7,2
"6728",8,6,5,7,8,6,3,4,5,6,8,5,6,8,5,6,5,3,8
"6729",7,7,6,5,6,8,5,8,7,8,8,7,7,7,8,7,8,7,7
"6730",8,8,7,8,7,7,7,7,8,7,8,7,7,2,6,8,7,6,7
"6731",6,6,1,7,5,5,7,2,5,5,6,4,4,4,5,6,6,8,5
"6732",8,8,8,7,7,7,6,8,8,7,8,8,8,7,7,8,7,3,5
"6733",4,1,6,4,5,5,5,4,2,7,6,6,4,5,2,2,3,3,2
"6734",7,5,7,6,7,6,8,5,5,8,7,7,8,8,7,2,8,7,7
"6735",2,2,4,3,3,4,4,2,3,4,4,1,2,6,1,4,7,4,5
"6736",1,5,5,4,6,6,4,5,2,6,2,1,2,4,3,4,6,4,6
"6737",5,5,2,6,6,5,7,6,8,6,6,6,8,6,7,5,2,7,5
"6738",7,3,8,8,8,6,7,5,7,6,7,8,7,7,5,4,6,8,8
"6739",5,5,7,7,5,2,7,2,2,4,6,4,6,3,7,3,6,3,7
"6740",2,6,3,2,4,6,4,3,3,6,1,4,3,3,2,4,5,3,6
"6741",7,4,8,8,7,8,6,8,7,8,6,4,3,6,7,7,8,6,5
"6742",2,5,2,3,5,2,4,2,1,4,6,5,5,2,2,5,4,7,3
"6743",3,4,3,4,4,2,6,5,2,3,4,1,2,4,4,4,2,3,5
"6744",7,5,7,6,5,8,5,8,3,6,2,6,7,6,7,2,8,8,7
"6745",5,5,3,4,5,5,6,3,3,4,2,3,3,4,8,2,3,5,1
"6746",2,5,3,7,6,2,5,1,4,2,2,5,1,2,1,1,3,4,5
"6747",7,8,5,4,7,8,8,7,7,8,7,4,7,8,8,6,8,8,6
"6748",2,1,1,1,1,1,1,1,2,2,1,1,3,3,1,1,1,2,1
"6749",7,6,6,5,1,6,8,4,4,6,6,3,8,8,7,3,4,7,6
"6750",8,8,8,8,8,6,8,7,7,8,8,3,8,8,8,8,8,8,6
"6751",4,4,7,6,3,5,8,2,6,3,8,4,7,8,8,2,5,5,2
"6752",2,2,3,5,3,1,2,1,3,1,1,4,2,5,1,1,1,1,3
"6753",4,8,5,7,5,4,1,8,7,6,5,2,2,7,7,7,4,8,8
"6754",8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,7,8,8,5
"6755",7,3,5,5,6,3,7,5,3,6,2,6,5,5,5,6,4,5,6
"6756",6,2,5,4,4,5,1,6,3,7,3,4,7,4,6,4,6,7,4
"6757",1,2,1,1,1,2,1,1,1,1,6,2,1,1,3,2,3,1,2
"6758",7,7,3,3,6,4,3,2,3,7,6,6,7,3,7,4,3,6,6
"6759",7,7,3,3,5,8,3,1,2,6,2,7,6,5,6,3,6,8,1
"6760",4,2,3,1,4,1,3,1,2,2,5,5,4,2,4,4,6,1,4
"6761",6,7,8,7,3,6,2,7,7,7,6,8,6,8,2,4,6,7,7
"6762",7,6,7,8,6,5,4,7,5,2,8,6,8,8,7,8,8,8,6
"6763",4,7,7,1,6,2,4,5,8,8,4,5,4,7,1,1,5,4,7
"6764",3,7,3,6,5,1,2,7,7,7,8,6,4,3,1,6,5,6,5
"6765",3,2,3,2,2,8,2,1,8,1,8,3,3,4,3,1,6,1,6
"6766",6,2,6,6,5,7,6,6,6,6,7,6,5,6,6,6,4,6,8
"6767",4,6,6,5,4,7,3,6,5,4,3,6,3,3,2,7,6,6,4
"6768",4,4,6,5,4,6,5,5,4,3,1,4,4,5,4,2,5,3,6
"6769",7,8,7,8,7,7,7,8,8,8,7,7,2,5,6,5,3,8,8
"6770",6,6,8,1,1,2,5,4,3,7,7,4,6,4,2,1,2,4,1
"6771",8,8,8,8,7,8,8,6,8,8,8,3,5,8,6,1,7,8,7
"6772",7,5,4,4,6,7,6,5,8,4,3,2,6,4,4,7,7,3,5
"6773",8,8,8,8,8,7,8,8,7,6,8,6,8,8,8,8,8,8,8
"6774",8,3,8,6,7,8,3,6,7,7,6,5,8,8,6,2,3,8,7
"6775",7,6,4,1,7,4,1,1,2,4,4,1,7,3,5,6,5,5,3
"6776",3,2,5,2,2,3,1,4,1,2,1,1,2,2,5,2,2,5,1
"6777",6,5,3,2,1,4,7,2,2,4,4,3,3,5,4,4,6,7,2
"6778",4,2,1,1,1,1,2,3,8,2,6,3,1,4,1,1,3,7,3
"6779",3,4,1,3,1,1,1,1,1,2,5,1,1,2,3,5,3,2,2
"6780",7,7,5,4,4,7,6,8,8,5,3,8,8,8,8,7,6,2,7
"6781",5,6,8,8,7,5,7,7,7,7,3,8,8,7,5,7,7,7,6
"6782",6,5,6,7,8,7,4,6,6,7,5,5,6,4,6,6,4,5,7
"6783",2,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,3,1,1
"6784",4,6,2,4,3,4,5,2,3,7,2,4,5,2,6,5,7,5,2
"6785",5,4,5,6,2,5,6,2,3,1,3,4,2,6,3,1,4,3,5
"6786",5,7,3,3,4,6,7,5,5,7,5,4,2,7,1,6,6,5,2
"6787",7,8,6,8,7,8,5,3,8,7,2,3,7,6,5,2,7,7,3
"6788",2,4,3,5,6,5,6,6,6,6,6,5,4,4,2,4,6,2,4
"6789",1,3,1,3,4,1,1,1,2,4,2,1,3,3,1,1,1,3,1
"6790",4,6,5,5,4,4,6,6,5,3,5,5,4,7,4,3,2,4,3
"6791",6,4,6,4,4,4,3,5,2,4,4,2,1,4,6,6,4,3,2
"6792",7,3,8,4,4,7,8,5,4,8,6,8,5,8,6,4,3,7,5
"6793",6,6,8,8,6,8,7,5,5,8,4,8,6,7,8,6,4,6,8
"6794",8,7,4,7,8,7,6,7,8,6,8,8,8,7,5,8,6,8,7
"6795",8,7,7,6,7,6,8,8,8,7,6,6,8,6,7,5,5,8,6
"6796",8,8,8,7,5,8,8,8,8,8,8,3,8,7,8,8,7,5,7
"6797",7,8,6,7,8,8,7,7,6,6,7,6,6,8,7,4,8,5,6
"6798",2,5,2,3,6,1,3,2,6,2,2,1,1,2,2,4,1,1,3
"6799",8,8,6,8,8,8,8,7,7,4,8,7,7,8,8,6,7,8,8
"6800",3,7,7,3,8,3,5,6,6,6,6,6,7,8,8,8,7,5,7
"6801",5,4,3,5,4,5,4,3,7,4,7,4,5,5,5,6,4,3,7
"6802",8,7,6,6,5,8,8,7,8,6,8,7,8,4,7,6,8,8,8
"6803",3,4,1,2,1,2,1,1,4,1,1,5,4,2,4,1,1,6,6
"6804",8,6,4,7,4,4,4,8,7,4,3,6,6,5,6,6,2,2,4
"6805",7,5,7,4,4,6,3,6,6,4,2,3,6,8,6,8,6,4,8
"6806",4,1,3,3,4,7,3,2,7,5,2,5,2,1,7,7,5,1,6
"6807",7,8,7,7,6,5,7,8,7,7,8,7,7,4,8,1,7,6,6
"6808",6,5,8,3,6,5,4,2,8,4,7,2,8,1,6,5,7,6,3
"6809",3,5,6,3,5,6,6,6,3,6,7,3,3,5,3,3,2,3,4
"6810",6,8,4,5,1,7,4,7,8,2,4,5,3,8,5,2,8,5,2
"6811",1,3,1,3,5,4,5,1,2,1,3,4,2,5,6,3,2,3,2
"6812",3,1,1,1,1,3,1,3,4,2,1,2,3,3,2,3,2,3,3
"6813",2,3,3,1,1,3,3,5,4,4,2,6,2,3,3,5,4,4,1
"6814",8,4,6,8,7,6,7,8,7,8,7,8,6,6,5,8,7,8,3
"6815",5,4,3,6,5,3,4,5,3,6,5,7,6,6,3,2,6,6,1
"6816",6,7,6,6,2,4,8,2,1,4,7,7,2,5,7,3,5,8,3
"6817",8,7,8,6,5,6,3,5,7,1,8,8,6,8,8,4,5,6,2
"6818",3,3,1,4,2,3,7,4,5,7,5,7,5,4,7,5,3,2,6
"6819",2,5,2,5,3,4,1,1,2,5,5,3,5,4,6,4,6,5,4
"6820",2,1,2,8,6,6,4,2,2,3,1,6,2,1,1,3,2,3,1
"6821",3,2,6,5,4,6,5,3,5,4,5,4,2,3,2,4,6,6,7
"6822",6,5,4,3,8,7,6,7,3,5,8,4,6,4,2,3,4,5,7
"6823",6,5,6,4,6,7,4,4,3,5,1,4,4,5,3,6,7,5,6
"6824",7,6,5,3,5,5,5,5,7,7,4,6,7,3,7,2,1,4,6
"6825",7,2,7,7,5,7,4,4,6,3,8,7,5,5,6,6,2,7,8
"6826",3,2,2,2,4,4,6,7,3,2,4,6,6,3,6,5,1,5,7
"6827",7,7,4,7,7,5,7,7,6,7,4,4,5,8,7,4,6,6,2
"6828",2,3,8,7,5,5,1,5,1,6,3,6,7,3,7,8,6,7,7
"6829",3,2,4,4,3,6,8,6,6,5,2,6,7,8,1,6,5,6,7
"6830",4,6,7,7,8,2,7,6,5,8,4,7,4,4,7,4,6,8,2
"6831",7,6,7,7,7,6,7,7,7,7,8,6,8,8,4,7,7,7,8
"6832",6,5,5,5,4,3,1,5,4,5,6,2,4,5,4,4,2,2,7
"6833",1,1,1,3,1,1,1,2,2,2,1,1,2,1,1,1,1,3,1
"6834",8,6,8,1,8,2,7,3,2,6,6,7,6,5,6,1,8,6,5
"6835",7,1,5,6,5,6,1,4,7,1,3,1,6,5,2,3,5,2,5
"6836",4,2,2,3,7,1,5,3,1,4,7,4,6,2,5,6,3,3,5
"6837",1,6,5,7,5,5,8,8,8,8,7,6,6,7,6,7,8,3,8
"6838",3,1,4,2,3,7,1,1,1,3,2,4,5,2,6,1,5,5,2
"6839",8,8,7,8,8,8,8,8,8,7,8,8,8,7,8,4,8,8,8
"6840",2,2,3,3,3,5,3,5,4,5,4,2,2,3,4,4,3,1,3
"6841",8,4,4,7,8,8,8,4,8,7,7,8,8,7,3,8,5,7,6
"6842",6,5,4,6,6,8,7,7,7,5,5,2,7,5,4,6,3,6,3
"6843",1,1,3,1,2,1,1,1,1,3,4,1,1,2,1,1,1,1,1
"6844",3,1,3,6,1,6,7,6,4,2,2,4,3,2,6,2,1,5,2
"6845",7,7,8,7,5,2,6,6,6,5,5,7,4,7,4,7,5,5,1
"6846",4,4,5,5,4,3,6,5,4,5,7,5,1,3,5,4,5,5,7
"6847",5,8,7,4,8,8,6,6,7,5,5,7,7,6,8,8,8,7,8
"6848",4,5,6,7,5,7,7,6,6,7,4,7,3,7,7,3,5,6,4
"6849",3,5,2,2,1,3,2,2,6,5,3,5,1,5,4,4,7,5,1
"6850",3,1,3,3,2,5,2,1,3,5,4,4,4,4,3,3,2,2,2
"6851",6,4,4,1,2,7,2,3,5,7,7,5,1,5,4,4,1,5,3
"6852",7,7,7,6,7,8,6,8,4,5,6,4,5,6,4,8,2,1,6
"6853",5,6,4,6,5,3,4,3,5,6,6,7,2,5,2,7,5,3,5
"6854",1,2,2,1,4,3,2,1,2,1,1,2,1,5,1,1,1,1,2
"6855",6,7,8,5,6,7,8,7,7,8,6,8,3,8,7,8,7,8,8
"6856",2,4,4,2,4,5,2,4,2,4,2,5,3,3,4,4,2,4,3
"6857",6,8,7,6,8,8,8,8,7,6,3,4,3,1,7,6,1,8,7
"6858",5,3,4,4,8,7,1,7,2,3,2,3,6,3,4,8,3,5,5
"6859",7,4,5,8,8,3,8,4,6,5,7,5,8,4,7,6,6,4,3
"6860",1,1,1,1,1,1,1,1,3,2,1,1,3,1,1,1,2,1,2
"6861",5,6,4,2,4,1,6,4,4,3,5,5,3,7,2,4,5,3,4
"6862",6,8,8,3,5,7,8,8,4,4,7,8,8,8,8,7,8,8,7
"6863",5,3,4,5,4,1,3,5,3,4,1,4,1,5,5,2,2,2,7
"6864",1,1,2,6,2,5,2,3,1,1,2,2,7,3,3,1,5,2,2
"6865",3,4,1,7,3,2,3,7,3,7,2,2,2,8,2,4,7,6,4
"6866",3,4,4,5,5,3,6,5,4,3,5,5,5,3,5,2,4,5,4
"6867",1,3,1,1,1,2,3,2,3,6,1,1,1,1,6,2,3,1,2
"6868",3,1,7,4,3,3,1,4,4,2,1,1,6,1,3,2,3,1,1
"6869",6,8,6,6,4,5,6,5,7,5,8,7,4,1,5,1,1,5,1
"6870",3,3,4,2,7,2,4,1,5,2,6,3,5,2,2,3,4,4,5
"6871",2,7,2,3,3,5,2,7,1,5,3,8,6,5,7,7,2,5,7
"6872",8,8,7,6,6,8,6,6,6,5,4,8,8,8,8,2,4,4,7
"6873",4,5,6,7,4,7,6,2,3,3,6,7,1,3,7,3,4,6,5
"6874",3,1,4,2,2,1,3,1,2,4,1,4,2,5,3,3,2,1,1
"6875",4,1,5,5,3,1,6,2,5,6,2,2,3,5,4,4,4,3,3
"6876",3,1,3,4,3,2,1,5,4,4,1,8,1,6,5,6,2,2,1
"6877",4,3,4,6,5,2,7,3,7,4,4,2,6,2,3,7,5,3,4
"6878",7,3,5,3,4,4,3,1,4,6,3,5,3,1,7,5,7,5,4
"6879",4,4,5,6,6,5,5,5,6,7,8,5,2,4,2,6,7,5,7
"6880",7,8,4,7,8,8,5,2,6,7,8,5,8,2,6,8,5,5,4
"6881",3,6,2,6,2,5,1,1,4,6,4,3,6,2,5,5,5,3,4
"6882",5,5,6,6,7,5,7,8,7,7,5,8,5,6,3,6,7,7,7
"6883",3,2,1,5,2,1,1,2,4,4,2,5,1,1,5,4,4,5,6
"6884",6,5,4,7,7,7,5,5,7,4,5,5,7,7,6,1,4,8,6
"6885",6,5,7,7,6,7,7,5,8,6,6,7,6,4,6,8,6,7,7
"6886",6,8,8,7,7,8,8,8,7,4,8,8,7,5,7,5,8,6,8
"6887",8,8,8,7,8,7,7,8,8,8,5,8,8,6,8,6,8,7,6
"6888",2,1,1,4,1,5,3,3,2,2,2,1,6,4,6,5,2,3,2
"6889",8,6,5,8,7,4,6,6,8,6,6,5,4,7,3,6,3,7,7
"6890",7,8,4,3,4,8,7,8,6,5,7,4,6,5,5,3,7,3,5
"6891",6,4,7,5,5,7,4,4,4,2,3,6,2,4,8,1,6,8,6
"6892",1,5,3,1,1,1,2,1,3,1,3,4,1,1,1,5,7,1,3
"6893",7,4,7,3,5,5,7,5,8,8,8,8,5,4,6,2,6,6,1
"6894",8,8,3,6,8,6,3,8,4,6,7,6,8,7,6,7,7,3,7
"6895",6,2,5,2,7,8,5,6,6,4,1,3,4,5,6,3,4,3,6
"6896",5,5,5,6,6,6,5,7,4,7,4,5,5,8,5,6,3,6,3
"6897",2,2,2,3,2,3,4,1,1,3,4,4,3,2,3,3,3,1,1
"6898",3,3,2,1,3,1,2,1,4,1,3,1,3,3,1,2,4,1,1
"6899",1,1,1,1,1,1,1,2,1,1,2,1,1,4,3,3,3,3,2
"6900",4,4,4,8,4,2,2,2,8,6,7,3,2,4,7,3,5,8,8
"6901",7,7,8,5,7,8,6,6,2,5,7,6,8,7,8,5,2,8,6
"6902",7,6,6,3,4,2,6,2,6,5,5,4,6,3,1,5,3,3,4
"6903",6,6,6,8,8,4,5,7,2,6,5,7,7,3,6,5,7,6,2
"6904",4,3,5,2,4,3,3,5,3,1,4,2,5,2,1,7,1,6,3
"6905",7,6,5,7,7,8,7,8,8,7,8,5,3,5,2,4,5,7,5
"6906",5,2,6,3,8,5,7,8,2,3,8,1,7,8,1,4,7,7,7
"6907",1,2,1,6,2,2,2,1,1,4,1,7,1,3,7,3,2,1,1
"6908",8,8,8,7,8,8,8,8,6,6,8,6,7,2,8,4,7,5,8
"6909",5,3,2,2,1,3,4,3,4,4,7,6,4,3,4,2,1,4,7
