"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"6659",2,2,2,2,1,2,1,3,2,3,1,2,2,5,2,2,2,6,3
"6660",4,7,7,3,7,5,7,8,5,7,6,7,5,5,8,8,8,4,8
"6661",4,4,3,6,5,3,6,6,5,6,5,5,4,7,3,5,7,6,2
"6662",2,1,1,1,2,2,3,3,2,1,1,1,2,1,2,2,1,1,1
"6663",1,1,2,1,1,1,1,6,1,1,3,4,2,6,5,2,1,1,3
"6664",8,5,8,8,6,4,6,3,2,8,2,7,6,8,7,8,8,5,3
"6665",7,2,3,8,7,8,4,7,8,8,5,6,5,5,6,6,8,8,8
"6666",1,2,1,1,1,2,1,1,1,1,1,5,1,1,4,1,1,1,1
"6667",3,2,2,2,1,4,3,2,1,2,5,2,3,2,5,3,2,3,3
"6668",3,1,2,2,2,2,1,1,7,3,1,2,1,1,2,5,6,1,2
"6669",2,2,2,1,2,2,1,2,1,1,3,1,2,3,1,2,2,4,1
"6670",1,1,1,2,2,2,2,3,1,1,2,2,4,3,3,1,2,2,3
"6671",4,6,5,6,4,5,5,4,4,3,1,3,2,3,3,2,3,7,3
"6672",6,4,6,5,3,4,2,7,4,6,4,5,4,7,7,6,4,3,2
"6673",2,2,3,4,3,3,5,4,1,2,3,4,3,2,2,3,1,1,4
"6674",1,1,1,1,1,1,1,1,2,1,1,4,1,2,1,3,2,4,2
"6675",1,1,5,1,1,2,4,1,2,3,2,6,1,1,2,1,2,1,4
"6676",8,6,7,7,6,4,6,8,6,6,6,6,6,7,6,8,7,4,8
"6677",4,4,5,4,5,4,4,3,2,3,1,5,5,5,5,2,1,2,4
"6678",2,2,4,3,1,2,4,7,1,1,3,3,1,3,6,5,3,4,3
"6679",4,4,7,2,7,5,5,6,4,7,3,3,5,7,5,7,4,3,3
"6680",5,2,4,2,3,5,2,7,3,6,3,5,1,2,3,6,4,6,5
"6681",8,6,7,3,6,7,7,8,8,8,7,6,4,8,8,8,5,7,8
"6682",1,1,1,2,1,2,1,2,1,1,2,3,1,1,1,1,1,1,1
"6683",4,5,6,4,5,4,6,6,6,5,6,4,4,6,7,5,1,7,5
"6684",1,1,2,1,1,3,2,1,5,2,1,4,6,1,3,1,1,1,2
"6685",2,3,5,6,5,3,5,2,2,3,1,5,4,3,3,3,5,1,5
"6686",8,8,7,4,5,7,8,8,8,5,3,5,4,3,8,5,7,6,5
"6687",7,4,4,7,8,6,7,6,7,7,3,5,6,7,3,7,6,5,8
"6688",8,8,8,7,8,8,8,8,8,8,7,8,8,8,5,8,7,8,7
"6689",3,5,6,6,7,8,6,7,6,7,2,7,6,6,7,6,5,6,8
"6690",7,5,5,7,7,6,7,5,7,6,8,6,8,5,7,7,3,5,2
"6691",1,3,1,2,1,2,2,3,3,2,4,5,4,5,5,5,1,1,2
"6692",6,7,7,7,7,7,8,5,5,7,8,8,8,8,6,6,8,7,8
"6693",7,6,8,8,7,8,8,7,6,6,5,1,7,7,7,5,8,5,8
"6694",4,4,7,7,6,3,6,6,6,3,5,5,4,8,7,6,3,5,8
"6695",8,6,8,8,8,7,8,8,8,8,8,7,8,8,8,8,8,7,8
"6696",6,4,6,7,6,5,8,7,7,8,5,5,5,3,7,8,7,6,3
"6697",4,5,6,6,6,7,4,5,7,7,3,6,3,6,7,5,2,4,3
"6698",3,5,7,7,7,6,5,6,3,3,7,8,4,5,4,6,5,5,2
"6699",7,5,3,7,7,7,7,4,7,4,5,6,7,7,7,6,8,8,3
"6700",3,4,4,4,6,2,3,7,6,2,6,2,3,3,4,6,4,5,7
"6701",2,4,4,3,3,3,4,4,4,4,1,5,6,3,3,2,4,2,5
"6702",2,2,1,2,1,2,2,2,1,4,2,1,2,3,5,5,1,2,2
"6703",1,2,1,6,1,3,2,4,4,4,1,2,3,5,6,1,1,4,6
"6704",2,3,2,6,2,3,3,6,8,5,7,4,5,2,2,4,3,4,5
"6705",7,7,6,7,5,6,6,6,7,6,6,5,7,6,4,7,7,5,6
"6706",7,7,8,6,8,8,4,6,7,8,1,6,7,8,7,7,6,7,5
"6707",2,6,5,8,2,4,4,2,5,7,7,2,3,8,3,7,6,6,3
"6708",6,4,7,6,8,7,7,6,5,8,6,6,5,7,3,8,2,4,4
"6709",8,8,7,8,8,7,6,6,8,8,8,8,8,7,8,5,7,8,8
"6710",3,4,5,8,5,1,7,4,2,6,5,2,5,3,1,1,3,6,1
"6711",3,2,5,2,1,4,1,5,2,1,3,2,4,6,4,6,2,3,5
"6712",6,5,1,1,6,1,8,7,5,5,4,6,6,6,5,7,2,5,8
"6713",6,7,6,5,4,4,4,4,4,5,4,5,4,5,5,7,5,6,6
"6714",8,8,8,8,8,7,8,8,8,8,7,7,8,8,8,7,5,8,7
"6715",5,5,5,6,5,4,5,5,4,6,6,5,3,5,4,7,3,7,5
"6716",6,7,7,8,7,2,8,4,4,7,4,6,1,5,7,4,1,4,5
"6717",8,8,8,7,8,8,8,8,8,6,8,7,8,8,7,5,7,7,7
"6718",1,2,6,5,3,3,2,6,7,2,4,5,7,3,6,1,2,2,6
"6719",4,3,3,4,4,6,7,5,5,4,6,5,6,7,7,3,7,7,5
"6720",6,4,5,5,6,5,6,6,6,5,7,7,5,2,6,7,7,3,5
"6721",1,1,1,1,1,4,2,1,1,1,1,1,2,3,1,2,1,4,3
"6722",3,1,2,1,2,1,2,1,1,2,6,1,4,1,1,3,1,3,2
"6723",2,2,1,4,3,5,7,4,1,3,2,1,1,4,2,2,8,2,1
"6724",2,8,8,6,4,7,8,7,5,8,6,8,8,8,7,5,4,7,4
"6725",2,1,3,4,1,7,1,2,2,6,7,3,1,2,7,7,7,1,1
"6726",4,5,1,5,5,4,6,5,7,6,6,7,2,4,1,7,8,7,4
"6727",5,5,3,6,4,4,2,6,5,4,5,5,5,4,1,3,2,7,4
"6728",8,6,6,6,5,8,7,6,6,5,3,6,3,8,6,8,7,6,5
"6729",8,7,8,8,8,6,7,7,7,7,5,8,7,8,6,8,7,7,7
"6730",8,7,7,7,8,8,7,6,8,8,8,4,7,6,8,8,6,7,5
"6731",3,6,6,6,1,3,5,5,5,6,6,5,4,6,4,3,8,7,5
"6732",8,8,8,8,8,7,8,8,8,8,7,8,8,7,8,7,8,8,6
"6733",2,4,4,4,3,4,3,4,5,5,6,4,2,4,1,1,3,6,5
"6734",7,5,7,5,7,2,7,5,8,8,8,7,8,7,7,7,8,6,6
"6735",4,3,2,2,3,4,4,2,3,5,4,3,2,4,5,7,4,2,5
"6736",1,5,6,4,2,2,6,2,1,3,5,6,4,1,6,4,4,2,1
"6737",5,6,2,6,6,6,5,7,1,2,7,7,7,3,8,6,5,8,3
"6738",3,6,8,7,7,6,8,6,7,4,7,7,3,5,8,5,8,7,7
"6739",6,3,7,2,7,2,2,4,7,5,7,7,7,6,3,4,6,6,4
"6740",3,2,5,3,4,6,6,4,6,2,4,5,4,1,4,4,2,6,6
"6741",8,6,8,8,4,8,6,6,8,4,7,6,6,6,6,3,6,5,4
"6742",5,2,7,2,3,1,4,2,3,6,3,3,2,6,2,2,2,5,2
"6743",3,4,3,1,6,3,3,3,4,3,2,2,2,4,4,3,7,3,4
"6744",7,6,7,8,8,8,6,3,6,5,7,5,4,6,2,1,4,2,3
"6745",5,5,1,3,4,4,2,3,4,2,3,3,3,4,5,5,5,5,5
"6746",7,2,5,1,3,4,2,2,6,2,2,4,6,2,2,8,6,6,1
"6747",7,8,7,5,7,8,8,8,6,7,3,3,5,3,8,6,8,8,6
"6748",2,3,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1
"6749",6,6,8,6,4,8,6,4,7,5,6,5,2,8,5,7,5,4,8
"6750",8,6,8,8,8,8,8,8,8,8,3,8,8,8,8,8,3,8,8
"6751",6,4,8,4,5,8,5,6,6,7,4,3,6,2,2,5,7,2,5
"6752",2,2,1,1,3,5,2,2,5,1,1,5,3,3,1,2,1,2,1
"6753",3,7,3,8,4,1,4,5,1,7,6,5,3,7,8,5,7,8,6
"6754",8,8,8,8,8,7,8,8,8,8,8,8,8,6,8,8,8,7,8
"6755",4,7,2,7,5,4,7,6,3,3,3,3,4,3,6,4,6,7,5
"6756",6,6,3,5,2,5,6,6,4,4,7,1,3,1,2,6,4,2,5
"6757",2,2,1,1,2,1,1,5,2,1,1,1,1,2,2,1,1,1,4
"6758",7,7,3,3,1,6,4,5,7,5,6,2,4,4,5,6,1,5,5
"6759",7,7,3,3,7,2,1,6,3,4,2,6,6,5,6,7,5,8,6
"6760",4,2,5,2,1,2,3,1,3,2,2,4,4,2,1,2,1,4,2
"6761",6,8,6,7,7,7,6,7,2,4,6,8,3,5,7,5,5,7,7
"6762",7,6,7,7,8,6,7,4,8,8,5,5,5,5,6,8,8,2,7
"6763",4,7,7,2,1,5,8,7,6,2,7,3,4,8,4,1,5,4,1
"6764",3,7,5,3,2,1,7,5,1,3,7,6,6,6,7,8,6,6,6
"6765",2,3,3,7,1,5,2,2,3,2,5,1,4,2,1,7,2,4,2
"6766",6,2,5,4,6,7,5,4,6,6,7,6,6,7,6,6,7,2,7
"6767",4,6,5,6,4,6,2,5,4,5,6,5,6,5,3,5,4,5,6
"6768",4,4,5,3,4,5,5,4,4,5,3,4,5,5,5,4,2,5,2
"6769",6,7,8,7,7,7,7,7,7,4,8,6,8,6,8,8,5,7,7
"6770",7,1,3,3,6,8,2,4,1,7,7,5,5,2,5,3,7,2,5
"6771",8,8,8,8,6,8,5,8,8,6,7,4,8,8,8,8,8,6,8
"6772",7,5,8,6,4,5,6,4,8,7,6,3,5,7,2,7,8,4,3
"6773",8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,5,8,8
"6774",8,3,6,8,7,8,6,8,6,3,8,5,2,5,8,5,6,6,8
"6775",7,5,5,5,5,7,7,4,3,4,5,2,4,1,4,2,3,1,1
"6776",3,2,2,1,2,1,3,1,2,5,6,2,2,6,1,6,1,1,3
"6777",6,5,2,4,3,2,4,4,5,8,5,7,6,3,7,6,3,7,4
"6778",2,1,2,1,1,6,1,2,4,1,3,3,2,2,2,2,3,1,1
"6779",4,3,1,3,1,2,1,2,2,2,1,1,2,1,1,3,1,2,1
"6780",7,6,8,5,6,6,7,6,6,7,7,4,8,7,8,4,6,7,4
"6781",5,6,7,6,6,7,8,8,7,7,8,7,2,7,6,8,6,7,7
"6782",6,7,6,6,7,8,6,6,6,4,5,5,3,6,7,7,5,7,6
"6783",1,2,1,1,1,2,3,1,1,1,2,1,4,1,2,2,1,1,3
"6784",4,4,5,2,3,1,5,3,5,4,6,2,6,6,3,4,3,3,2
"6785",3,2,2,5,1,4,4,3,5,1,3,3,5,4,2,6,1,5,1
"6786",5,3,7,8,6,6,3,7,8,2,4,6,5,7,7,7,6,6,4
"6787",8,7,7,5,8,6,8,2,2,6,7,8,8,3,1,7,7,1,6
"6788",2,5,6,2,5,6,6,4,5,3,6,3,6,7,4,6,2,4,5
"6789",3,1,2,1,3,1,1,1,1,3,4,3,1,1,2,3,3,1,1
"6790",6,5,4,6,5,6,4,7,6,5,6,5,7,6,2,4,4,5,4
"6791",4,5,6,4,4,4,2,4,2,3,3,4,6,4,7,5,4,2,4
"6792",7,3,3,3,8,7,5,5,4,8,4,8,2,8,2,4,7,6,8
"6793",6,6,6,8,7,7,8,6,6,6,8,7,5,8,7,6,7,6,7
"6794",8,8,8,7,8,6,8,7,7,8,8,7,8,7,5,8,8,7,6
"6795",7,8,6,7,8,8,8,5,8,7,6,7,7,7,7,7,5,7,7
"6796",8,8,8,5,8,8,8,8,8,8,8,3,7,7,8,2,8,8,8
"6797",7,7,8,6,6,8,8,8,7,6,7,8,6,7,7,8,4,6,7
"6798",2,4,2,5,1,3,2,1,4,1,4,1,2,1,6,1,3,2,2
"6799",8,8,8,6,8,8,8,8,7,8,8,7,5,8,8,4,7,7,8
"6800",3,6,3,7,6,7,6,8,3,6,6,4,8,8,5,8,7,7,3
"6801",6,5,5,5,3,6,5,5,5,7,5,7,5,6,7,6,5,4,3
"6802",8,8,7,6,8,7,6,6,7,7,7,7,8,8,8,8,5,8,4
"6803",2,1,4,2,4,3,5,1,5,4,1,2,3,1,4,1,4,2,4
"6804",4,4,5,6,5,5,7,8,5,4,4,2,5,6,4,6,5,6,8
"6805",8,6,4,6,7,5,4,5,3,6,5,4,2,3,3,7,7,6,7
"6806",2,4,3,3,1,7,3,7,5,5,6,3,2,6,1,1,2,5,4
"6807",7,8,7,7,8,7,7,7,8,5,8,8,7,7,7,6,8,7,5
"6808",6,3,6,5,6,5,8,5,1,6,4,8,2,5,1,8,7,4,6
"6809",6,5,5,2,5,6,3,5,3,3,4,2,3,4,6,4,3,7,5
"6810",7,6,4,4,3,2,2,1,4,2,2,4,8,3,7,3,1,8,1
"6811",1,4,7,1,5,5,6,3,1,3,4,2,3,7,2,6,3,1,1
"6812",3,2,1,4,1,1,3,3,3,1,2,3,1,3,6,1,3,1,2
"6813",2,3,1,4,1,1,4,4,2,1,1,3,3,3,4,1,1,2,2
"6814",8,7,6,7,7,8,7,8,8,4,6,6,6,8,7,7,8,7,8
"6815",3,5,4,6,1,2,4,7,6,3,7,3,8,6,3,3,6,7,5
"6816",6,6,7,6,6,5,3,2,5,4,5,7,7,4,3,3,7,2,2
"6817",8,7,5,5,6,3,8,8,7,6,8,6,5,6,6,8,8,5,7
"6818",4,8,3,5,4,4,7,3,2,3,4,4,7,5,4,4,1,5,7
"6819",3,5,5,5,1,6,5,5,6,1,6,2,4,6,7,4,7,3,6
"6820",2,2,6,1,2,1,1,3,7,2,1,4,1,4,1,1,5,1,8
"6821",6,2,5,7,4,6,5,4,7,6,7,4,5,4,7,3,5,2,6
"6822",5,5,5,6,6,5,7,5,4,7,4,5,2,8,4,6,3,6,4
"6823",6,5,6,6,5,3,4,7,2,4,3,5,4,5,3,6,3,5,6
"6824",7,6,7,5,7,5,4,3,5,5,5,7,4,1,1,4,5,7,3
"6825",2,7,7,7,7,4,5,7,5,7,3,7,3,7,7,7,2,6,6
"6826",2,3,6,3,5,2,3,1,5,4,4,5,4,5,3,3,6,6,3
"6827",7,7,5,6,7,2,4,6,7,7,5,7,6,6,7,7,2,7,4
"6828",2,3,3,8,7,7,5,7,6,6,8,4,7,8,1,5,2,5,8
"6829",3,4,2,4,4,4,5,7,5,2,3,7,6,3,8,6,7,2,4
"6830",4,7,8,7,5,4,6,6,4,6,4,8,5,4,2,6,5,7,7
"6831",7,7,7,7,7,7,5,5,7,8,8,8,8,8,7,7,6,7,8
"6832",7,6,6,1,5,4,6,2,5,5,3,2,5,5,6,4,4,5,7
"6833",2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1
"6834",8,1,6,6,1,8,7,7,6,2,8,1,6,6,1,6,7,8,1
"6835",7,4,5,6,6,1,2,6,1,2,7,3,3,6,1,6,6,1,1
"6836",2,4,2,3,7,2,5,4,7,4,6,4,4,1,5,6,3,2,3
"6837",1,6,3,5,1,6,7,8,4,8,8,2,8,2,7,8,8,6,8
"6838",4,1,3,5,6,4,2,2,1,7,4,5,3,3,2,4,4,3,7
"6839",8,8,8,6,6,7,7,8,8,8,8,8,8,4,8,8,5,8,8
"6840",5,2,1,4,5,3,5,4,4,2,4,2,1,4,5,3,3,3,2
"6841",8,8,8,4,4,7,8,8,7,8,8,8,2,8,8,6,8,8,8
"6842",6,6,6,5,5,6,5,5,4,8,8,7,4,7,7,2,7,4,6
"6843",2,1,1,1,3,1,3,1,1,1,2,3,1,4,2,3,1,1,4
"6844",3,6,3,1,1,2,3,6,2,4,7,5,3,5,6,6,2,7,6
"6845",4,7,7,7,7,6,5,8,6,1,5,6,3,5,2,1,4,6,4
"6846",4,4,1,5,5,4,5,5,5,4,4,3,1,5,7,3,7,4,5
"6847",8,7,7,6,6,8,4,8,7,5,7,8,8,7,5,8,8,6,5
"6848",6,4,7,6,7,7,6,6,7,6,4,7,5,3,6,5,4,4,7
"6849",3,4,4,3,2,4,4,4,6,5,4,2,4,4,5,3,1,1,5
"6850",1,1,3,3,2,2,4,3,3,2,4,2,5,3,2,1,5,3,3
"6851",4,1,2,6,2,7,1,2,4,3,6,7,1,1,1,1,6,5,4
"6852",7,5,2,5,7,6,5,5,2,6,2,4,5,8,5,4,6,8,4
"6853",5,3,6,5,5,6,2,4,5,3,3,6,3,6,4,4,6,5,5
"6854",1,1,4,1,1,1,2,1,1,3,1,1,1,3,1,2,1,5,2
"6855",6,7,8,6,8,7,8,5,7,7,6,5,6,5,8,5,8,7,7
"6856",1,2,4,4,5,3,4,6,4,7,4,4,2,7,3,2,5,2,4
"6857",8,6,7,3,8,8,2,6,6,8,7,8,1,6,5,6,3,6,5
"6858",5,4,7,3,5,2,7,5,4,7,3,8,5,7,6,8,3,8,3
"6859",5,7,7,7,4,8,7,7,5,3,7,5,3,4,5,5,7,3,5
"6860",1,1,1,1,1,1,1,2,1,2,1,1,1,4,3,3,1,1,2
"6861",4,2,6,4,5,4,2,6,4,3,2,4,5,2,7,2,3,4,3
"6862",8,4,8,7,8,6,8,8,8,7,8,7,8,6,7,8,8,8,4
"6863",4,4,2,6,3,1,1,5,5,2,4,5,5,3,6,1,1,1,1
"6864",1,4,2,2,1,1,2,2,2,4,2,2,1,2,3,1,2,1,1
"6865",7,3,3,3,3,4,7,7,6,3,6,1,8,4,7,3,3,8,7
"6866",4,4,5,3,5,3,2,4,4,6,3,5,5,3,5,5,5,4,4
"6867",1,1,1,1,1,2,1,1,2,3,3,2,2,2,1,2,1,1,1
"6868",1,3,2,1,4,6,3,7,1,1,4,2,1,3,2,1,6,3,3
"6869",4,6,4,5,5,4,4,6,1,5,5,2,8,7,6,8,6,6,7
"6870",3,5,4,2,4,3,2,6,6,4,3,4,3,2,4,6,2,3,4
"6871",3,2,6,7,5,5,5,5,3,4,3,5,2,5,2,7,2,3,7
"6872",8,8,8,7,5,6,8,8,7,2,5,8,4,8,6,8,5,2,6
"6873",4,6,7,7,6,3,6,6,5,2,6,6,1,5,6,7,2,5,4
"6874",3,4,2,1,1,2,5,3,1,4,3,1,1,1,5,3,1,2,4
"6875",5,4,4,1,5,1,3,5,3,2,7,2,4,5,6,4,4,5,4
"6876",4,3,1,7,3,6,4,3,3,5,4,2,1,3,2,5,2,5,3
"6877",4,2,7,4,5,4,6,3,3,4,7,5,3,3,7,2,7,3,4
"6878",7,5,3,4,4,5,4,2,3,7,3,1,1,5,8,7,6,5,8
"6879",5,6,5,4,6,5,6,7,6,5,7,7,4,2,2,7,5,5,4
"6880",7,7,8,7,8,5,6,2,7,8,5,8,7,7,4,7,7,5,7
"6881",2,3,6,7,6,2,1,5,4,4,4,4,4,3,6,3,5,1,3
"6882",5,5,7,6,8,7,5,6,8,7,8,6,7,7,6,7,3,7,7
"6883",3,2,4,2,1,1,2,1,4,2,1,2,4,2,5,3,3,1,1
"6884",4,7,6,3,4,6,5,7,6,7,5,5,8,4,2,5,7,7,8
"6885",7,6,5,7,5,6,8,7,4,7,7,7,8,6,8,6,8,7,6
"6886",8,5,8,8,6,7,8,6,8,8,8,8,8,6,8,8,4,8,7
"6887",8,8,8,7,7,8,8,8,8,8,7,8,8,8,6,8,5,8,6
"6888",2,1,1,4,4,5,3,1,2,2,4,4,2,2,6,3,3,3,6
"6889",5,3,8,7,3,8,7,5,3,6,7,5,7,2,7,6,5,6,7
"6890",4,7,8,7,3,7,5,8,7,8,4,3,6,8,7,7,5,8,6
"6891",6,4,2,5,7,2,5,2,4,6,4,3,6,5,7,4,2,7,4
"6892",1,3,5,2,3,1,4,2,1,5,1,3,5,3,4,1,1,1,2
"6893",7,3,4,7,7,7,5,4,6,5,1,5,3,6,6,7,4,8,3
"6894",8,6,6,8,7,7,5,7,7,3,8,8,5,6,6,6,7,6,7
"6895",6,6,5,2,5,4,4,5,5,6,1,7,8,3,6,6,1,3,2
"6896",5,5,5,6,6,7,6,5,4,5,1,4,5,8,7,5,5,6,6
"6897",2,2,3,3,2,3,4,2,2,3,3,4,5,3,2,4,3,4,3
"6898",3,3,1,1,1,1,2,4,1,1,1,2,2,2,2,1,1,2,1
"6899",2,1,2,2,1,1,4,1,3,1,1,1,1,1,1,2,1,2,2
"6900",3,4,8,4,2,3,3,4,8,5,2,6,6,8,7,6,1,1,6
"6901",8,5,7,6,7,4,6,6,8,7,7,8,5,7,8,5,8,7,8
"6902",7,6,3,5,6,5,5,4,1,6,3,5,6,3,6,4,4,5,6
"6903",3,6,6,8,6,3,4,7,3,4,6,6,5,3,4,5,2,3,4
"6904",3,4,2,5,5,3,4,3,4,6,5,1,4,2,5,3,3,3,1
"6905",7,3,7,7,7,5,7,6,8,7,4,5,5,5,7,8,6,8,8
"6906",5,6,1,3,4,4,5,2,2,6,1,8,3,7,1,6,1,8,1
"6907",2,1,2,1,2,2,6,1,6,1,1,3,2,2,3,1,1,5,1
"6908",8,8,8,8,8,8,8,8,8,5,8,8,8,8,8,6,8,8,7
"6909",2,5,1,4,4,4,5,4,3,4,3,3,3,6,2,1,3,5,3
"6910",5,1,1,2,1,3,6,2,3,3,3,1,2,1,1,1,1,1,3
"6911",3,2,2,1,3,1,1,1,4,2,4,3,2,3,6,4,2,6,5
"6912",3,4,3,3,3,4,3,1,2,2,7,2,2,2,4,2,4,2,2
"6913",6,7,5,7,5,3,6,6,6,7,5,6,3,7,4,7,8,5,7
"6914",7,5,7,3,6,5,3,6,6,6,6,4,4,6,6,8,4,6,5
"6915",3,6,3,2,6,3,4,8,2,2,3,2,6,3,3,7,5,3,3
"6916",1,4,6,5,5,4,2,4,2,4,7,5,6,1,4,3,6,5,4
"6917",8,6,7,7,8,6,7,6,7,7,7,6,7,5,7,6,7,2,6
"6918",4,3,4,3,7,5,2,5,7,1,4,2,7,6,5,5,1,2,3
"6919",7,7,6,7,4,8,8,8,6,8,8,4,5,7,8,7,7,7,7
"6920",1,1,2,3,5,2,5,1,4,5,1,1,5,3,5,1,2,3,4
"6921",5,5,5,6,2,3,1,6,6,3,5,6,4,5,7,4,5,5,5
"6922",3,3,7,6,4,4,4,4,5,7,7,8,6,5,8,6,3,6,5
"6923",5,4,5,5,2,2,5,1,6,5,4,4,5,4,5,4,6,6,6
"6924",5,6,6,6,1,3,1,6,6,6,8,6,3,3,2,4,1,1,7
"6925",1,1,2,2,1,1,1,1,1,1,3,1,6,1,3,1,3,1,1
"6926",3,2,4,5,5,5,7,4,1,4,4,6,7,6,5,3,5,2,2
"6927",8,8,8,8,8,8,8,7,8,8,8,8,8,8,7,8,8,8,8
"6928",3,4,5,6,6,5,4,2,3,6,5,1,5,4,2,5,7,4,4
"6929",4,4,5,4,4,4,4,4,3,5,4,2,5,2,4,3,3,3,2
"6930",8,7,8,8,6,8,8,8,8,7,8,4,7,7,8,7,7,7,6
"6931",1,2,3,1,5,4,3,3,1,3,5,1,2,1,2,1,2,1,1
"6932",4,4,5,4,7,5,5,7,3,3,5,3,7,1,5,7,6,2,2
"6933",5,5,3,7,2,3,3,2,4,1,2,3,4,4,6,5,7,5,5
"6934",1,1,2,1,1,5,2,2,3,1,2,4,2,4,2,4,3,5,2
"6935",6,6,7,5,5,7,8,6,7,7,4,7,3,7,7,3,8,8,8
"6936",3,5,6,7,4,4,4,4,5,4,4,1,8,4,5,6,2,2,6
"6937",1,3,1,2,1,3,1,5,5,4,5,1,5,2,1,4,1,5,3
"6938",1,1,3,5,6,6,6,1,3,4,1,1,4,3,1,3,1,1,1
"6939",7,7,5,7,6,6,4,7,7,7,5,7,8,4,3,6,6,2,5
"6940",8,6,6,7,1,7,8,5,8,8,6,4,7,7,6,8,4,4,8
"6941",1,6,6,7,5,6,4,5,5,8,2,7,1,6,1,2,4,7,2
"6942",7,7,7,3,7,7,7,8,8,7,5,5,2,6,5,6,7,7,8
"6943",3,5,6,5,6,4,3,2,2,4,4,4,4,2,4,4,5,2,2
"6944",8,8,8,8,8,6,8,8,8,6,7,3,8,6,7,8,8,8,8
"6945",4,6,1,1,1,4,2,2,4,4,4,3,2,5,7,3,2,3,2
"6946",7,8,7,8,8,7,8,7,7,8,8,8,8,8,8,8,8,8,8
"6947",8,8,6,4,7,8,8,7,8,6,8,8,8,6,8,7,3,6,7
"6948",6,3,3,6,3,6,5,7,6,6,6,6,6,7,7,7,7,7,7
"6949",2,6,5,5,1,7,7,6,8,3,7,6,4,6,7,5,7,2,4
"6950",4,2,2,3,2,2,4,3,3,1,3,4,4,4,3,3,1,6,3
"6951",2,2,3,2,1,3,3,3,2,3,2,4,2,2,2,4,2,2,1
"6952",3,8,6,1,5,1,6,4,7,3,1,2,7,5,1,2,8,2,6
"6953",3,3,3,3,2,4,4,4,6,3,4,4,3,6,4,1,2,4,4
"6954",3,4,8,8,6,5,7,7,8,8,6,7,8,8,3,4,6,7,8
"6955",6,6,7,6,6,6,8,4,7,5,8,7,7,5,8,5,3,7,4
"6956",5,2,7,7,3,5,6,8,6,4,7,5,7,5,5,4,5,3,4
"6957",1,5,4,4,1,1,4,6,4,1,5,1,4,4,3,5,5,1,5
"6958",7,7,7,4,7,4,2,5,7,6,6,6,6,6,6,4,5,5,7
"6959",1,1,5,2,3,1,1,8,5,6,6,6,5,1,1,1,3,2,3
"6960",4,5,2,1,2,5,2,6,4,6,1,2,3,6,7,1,8,6,5
"6961",1,1,1,4,1,1,2,2,5,2,1,1,1,2,3,2,4,1,4
"6962",3,1,4,2,3,5,5,4,1,6,4,2,5,1,5,2,3,3,1
"6963",5,8,2,4,6,6,8,7,3,8,5,6,2,5,4,4,4,3,6
"6964",7,5,5,3,8,7,8,7,2,5,6,7,2,5,2,5,7,5,5
"6965",5,4,2,2,4,4,8,6,6,6,8,4,1,4,5,7,1,3,6
"6966",7,7,6,4,2,6,3,5,2,2,1,7,6,2,7,6,7,7,7
"6967",4,3,8,4,5,2,8,2,5,8,4,3,6,5,7,6,7,2,7
"6968",5,2,1,1,3,4,5,1,7,3,6,1,5,2,1,1,1,1,4
"6969",6,6,5,4,4,5,4,5,5,6,4,4,7,5,5,5,5,7,5
"6970",6,8,8,7,8,3,8,7,8,8,3,8,8,8,8,8,8,8,8
"6971",4,1,4,5,3,2,3,4,5,3,3,2,4,4,4,1,4,4,4
"6972",5,5,5,5,2,4,5,2,6,3,5,3,3,5,5,2,6,7,3
"6973",2,4,4,5,6,6,4,2,6,7,4,4,8,5,2,3,5,4,4
"6974",3,4,4,2,3,5,4,4,5,4,2,1,2,4,4,5,5,2,3
"6975",5,3,5,3,2,3,4,6,4,3,5,5,5,5,3,2,5,4,5
"6976",7,6,5,7,6,5,6,7,5,1,1,7,2,5,5,4,3,6,6
"6977",1,1,1,2,1,1,1,2,1,2,1,3,3,2,2,2,4,1,1
"6978",4,4,5,4,4,6,5,4,6,2,3,5,4,5,5,5,4,5,6
"6979",6,7,6,4,4,3,4,4,5,7,3,6,4,5,6,4,5,5,7
"6980",2,4,2,4,4,4,4,4,5,5,3,4,1,2,3,5,3,3,4
"6981",4,2,2,2,3,1,4,1,3,2,4,3,6,6,6,1,6,1,2
"6982",8,7,7,8,5,8,8,8,8,8,7,8,7,8,8,7,7,8,4
"6983",5,7,6,5,1,5,3,2,6,5,2,7,4,1,3,4,3,3,2
"6984",1,5,4,5,5,5,1,2,2,4,2,1,7,2,3,6,6,1,1
"6985",2,5,4,3,3,4,3,7,6,4,3,5,2,4,7,5,8,5,5
"6986",2,1,1,3,3,1,1,4,2,2,4,1,1,3,5,2,1,2,3
"6987",7,6,7,6,6,7,7,6,5,7,5,6,8,8,1,5,7,8,5
"6988",3,2,5,6,3,1,1,5,1,3,5,3,6,3,4,5,6,2,5
"6989",4,5,4,3,3,4,7,2,5,4,6,5,2,3,3,2,3,3,5
