"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"6221",1,1,1,1,1,2,1,2,2,1,1,2,1,1,4,2,2,1,1
"6222",5,3,2,1,1,1,1,1,4,1,1,1,1,1,2,1,1,7,2
"6223",7,4,2,6,3,5,3,1,6,6,4,4,6,7,5,4,2,2,2
"6224",7,1,1,4,8,5,1,5,5,7,6,7,3,4,2,7,3,7,2
"6225",6,3,2,2,7,6,5,3,7,7,1,3,1,1,2,3,5,5,5
"6226",8,8,8,8,8,8,8,5,8,8,8,8,8,4,6,5,6,7,8
"6227",3,3,3,4,3,2,3,3,4,3,2,6,1,4,4,3,4,6,3
"6228",3,6,7,6,5,5,6,6,4,7,2,6,5,4,6,2,4,4,7
"6229",2,3,6,6,4,5,6,2,2,4,3,2,7,3,5,2,3,5,5
"6230",4,3,7,5,2,4,1,7,2,2,7,1,5,3,5,4,2,3,6
"6231",4,1,7,1,1,4,3,1,1,1,1,3,4,3,6,2,6,2,1
"6232",7,6,6,3,6,6,7,2,3,7,5,4,6,4,7,7,1,6,5
"6233",8,8,7,5,7,6,6,7,5,3,6,4,6,5,6,4,7,8,4
"6234",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"6235",4,7,4,7,3,5,5,6,4,5,6,7,4,6,6,7,3,2,7
"6236",6,7,8,7,4,8,3,3,8,8,4,3,1,5,2,7,3,6,7
"6237",6,1,6,2,5,3,1,5,4,6,5,7,7,2,6,7,6,6,1
"6238",6,3,5,1,2,6,3,3,7,5,5,2,5,4,7,2,3,2,6
"6239",7,8,6,5,6,8,8,2,3,7,5,5,5,8,4,8,6,7,5
"6240",2,1,2,2,3,2,2,3,2,2,2,1,3,3,7,3,2,1,4
"6241",3,4,2,7,3,2,4,3,7,5,4,3,4,3,2,3,2,4,2
"6242",4,3,4,4,6,6,6,7,5,5,6,5,5,7,7,3,3,4,5
"6243",3,2,2,1,1,4,2,2,2,1,2,3,1,2,4,2,1,2,1
"6244",4,5,2,5,6,6,6,6,5,5,5,6,6,5,3,5,5,6,4
"6245",8,7,5,7,6,6,8,7,7,8,7,7,6,5,4,3,7,8,5
"6246",6,4,6,6,6,6,6,5,6,7,4,5,8,8,3,6,8,8,8
"6247",7,2,5,5,4,6,4,8,6,7,7,5,8,7,8,6,5,3,3
"6248",1,1,3,2,1,3,4,2,1,3,2,1,1,1,1,2,1,1,2
"6249",5,6,5,7,7,4,4,3,2,7,3,7,4,8,4,7,8,4,6
"6250",8,8,8,8,8,2,7,4,4,4,2,6,8,8,7,1,8,8,8
"6251",8,5,6,5,5,7,4,7,6,4,7,6,6,6,7,3,7,7,6
"6252",2,4,5,4,1,5,6,4,5,3,5,2,3,7,4,1,1,4,4
"6253",4,4,4,1,3,2,2,2,3,4,2,4,2,1,6,4,3,3,6
"6254",4,5,4,1,5,2,6,4,5,8,3,4,5,2,1,5,5,3,2
"6255",8,8,7,6,7,7,6,7,8,8,7,7,5,8,7,8,6,5,6
"6256",4,7,3,4,3,5,7,7,3,6,3,8,7,4,3,2,6,5,5
"6257",4,3,6,5,6,6,4,3,3,5,7,8,5,7,5,6,4,2,5
"6258",4,3,8,6,6,4,7,6,7,5,2,6,8,8,8,7,5,3,6
"6259",4,5,6,3,7,8,4,3,7,6,6,8,7,6,3,6,3,8,7
"6260",7,1,7,4,5,6,7,6,5,5,7,8,5,6,3,3,7,3,8
"6261",1,2,3,3,3,3,3,5,5,3,1,1,4,4,1,2,3,2,3
"6262",2,2,3,4,5,3,7,1,7,2,7,4,5,7,3,2,4,4,5
"6263",6,3,4,4,6,8,4,5,2,8,4,2,4,6,1,3,4,5,5
"6264",6,6,7,7,4,2,7,8,6,7,6,7,7,3,7,7,6,7,5
"6265",3,1,3,4,3,3,3,2,2,2,3,4,1,1,2,7,1,3,4
"6266",5,6,3,4,4,4,1,6,6,1,6,4,2,4,5,1,3,1,3
"6267",2,3,5,3,2,3,5,5,4,2,3,2,7,1,4,7,1,2,2
"6268",1,1,1,2,4,1,1,2,4,1,2,1,1,1,1,3,3,2,1
"6269",1,2,3,2,1,4,5,2,5,1,4,2,1,3,7,1,2,4,2
"6270",3,2,3,2,4,1,3,1,2,1,4,3,1,2,1,2,4,3,2
"6271",2,3,2,2,1,1,2,2,2,1,1,1,4,2,1,1,1,1,5
"6272",3,4,5,2,4,6,5,4,7,3,7,2,5,8,4,1,8,7,8
"6273",8,8,8,8,6,6,2,8,8,8,6,8,8,8,5,8,7,6,8
"6274",3,1,3,1,3,2,1,1,6,2,2,5,1,4,4,6,2,2,4
"6275",4,1,5,2,6,5,1,3,4,2,4,8,3,8,3,6,2,1,5
"6276",8,5,7,6,7,4,5,5,7,6,4,4,6,6,6,2,5,7,4
"6277",3,1,4,3,4,1,1,5,4,2,1,4,5,1,2,3,3,6,6
"6278",6,8,7,8,6,7,7,7,6,6,8,5,5,5,5,4,8,8,6
"6279",4,3,3,5,4,5,5,7,8,3,4,1,5,3,4,5,7,5,1
"6280",6,2,1,2,7,6,2,1,6,4,2,1,6,7,8,7,5,7,2
"6281",6,4,5,8,8,3,4,5,8,6,7,5,7,7,1,5,6,7,1
"6282",4,4,2,3,5,4,1,3,4,2,1,2,4,5,6,1,1,7,3
"6283",1,2,1,1,2,1,3,2,3,2,1,3,1,1,3,4,3,5,2
"6284",4,6,3,4,4,7,2,6,4,5,6,6,2,3,5,4,8,3,3
"6285",4,5,5,5,4,6,4,8,6,4,5,4,6,2,7,4,3,6,4
"6286",1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,3,4,3
"6287",7,5,7,6,6,7,7,5,8,6,7,6,7,8,7,2,7,7,6
"6288",4,6,8,2,4,4,7,7,8,7,5,8,5,8,1,8,4,7,4
"6289",4,5,3,3,5,2,5,6,3,6,7,3,8,5,3,5,7,6,3
"6290",7,7,4,8,7,8,6,7,6,7,7,8,6,5,7,5,4,3,3
"6291",2,4,4,3,7,4,5,4,4,1,5,3,5,3,1,4,2,5,5
"6292",7,7,4,8,7,8,8,5,8,8,8,8,8,6,5,6,3,4,7
"6293",3,4,5,2,6,7,4,4,2,5,6,5,6,7,4,7,5,5,6
"6294",5,2,5,5,2,7,8,6,5,5,2,6,2,7,4,1,7,8,5
"6295",4,1,3,5,5,3,5,6,2,3,4,5,3,6,5,6,2,4,5
"6296",1,1,2,4,3,1,3,2,4,1,1,2,2,3,3,3,1,1,1
"6297",4,2,3,5,7,5,5,8,3,8,4,5,5,2,4,3,4,4,1
"6298",6,4,1,3,3,3,5,2,3,2,3,5,6,1,4,5,6,4,3
"6299",2,1,6,3,4,1,6,6,1,7,4,2,7,4,3,7,4,7,5
"6300",5,1,7,4,5,5,4,4,6,5,3,1,1,8,7,3,8,5,6
"6301",6,8,1,7,7,5,7,5,7,6,7,4,2,8,2,7,2,1,6
"6302",1,2,2,3,1,1,1,1,2,1,3,2,4,2,1,1,2,4,1
"6303",4,4,3,7,5,4,8,8,1,3,4,5,4,3,1,4,7,5,1
"6304",4,6,2,6,5,3,5,4,5,4,4,5,7,4,6,6,4,7,2
"6305",1,1,2,2,1,1,1,1,2,2,4,2,4,2,3,2,1,2,5
"6306",1,2,3,1,1,3,1,1,1,1,1,2,1,6,1,1,5,1,2
"6307",2,1,1,3,1,2,1,1,1,3,1,2,1,2,1,2,4,3,1
"6308",6,7,8,6,7,6,6,8,8,7,6,7,6,7,7,7,8,6,5
"6309",3,3,2,5,4,4,6,3,6,7,5,4,2,2,2,5,2,5,5
"6310",8,8,7,6,6,8,8,8,8,5,8,4,7,8,7,7,6,3,5
"6311",2,7,1,2,7,7,3,4,5,1,5,2,5,1,7,4,1,3,3
"6312",8,7,7,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,4
"6313",3,4,4,3,5,5,7,5,7,4,3,4,5,3,8,8,6,5,8
"6314",5,5,7,5,5,3,3,5,5,4,6,2,6,3,5,2,4,6,2
"6315",1,3,1,2,2,2,1,4,1,1,3,1,4,1,1,1,1,5,2
"6316",7,8,7,5,7,7,7,7,8,8,8,8,7,4,8,7,8,8,8
"6317",1,1,1,1,3,1,1,2,2,3,1,3,2,3,1,1,1,1,2
"6318",5,2,7,1,4,2,6,3,6,1,3,7,4,4,4,4,5,6,4
"6319",5,7,4,5,5,4,4,4,7,5,3,6,5,7,5,5,4,6,3
"6320",7,7,7,8,7,4,6,8,6,4,7,5,7,5,7,6,7,7,8
"6321",5,8,6,4,6,3,7,6,5,8,3,3,7,7,8,6,8,8,8
"6322",6,6,6,7,2,5,1,6,7,4,7,3,1,6,3,3,5,7,2
"6323",1,1,1,1,2,2,1,3,1,1,1,2,1,1,4,2,2,2,2
"6324",1,2,1,4,2,1,5,1,1,3,4,2,8,1,3,7,7,5,6
"6325",5,7,4,5,5,2,1,2,4,4,3,6,8,5,6,5,5,3,5
"6326",3,5,7,5,7,6,2,5,8,8,8,3,6,3,4,4,3,8,2
"6327",2,1,2,2,4,2,1,2,4,3,7,7,7,5,6,2,6,4,4
"6328",1,1,1,2,2,2,2,1,1,1,3,3,1,2,1,3,6,2,1
"6329",4,2,1,2,3,1,2,1,4,6,1,3,1,1,6,1,6,2,1
"6330",8,7,8,8,7,7,7,3,6,7,7,8,5,8,6,6,8,8,7
"6331",6,4,5,4,3,3,1,7,4,3,5,1,6,7,2,7,5,5,4
"6332",2,4,2,3,3,5,6,3,3,2,2,1,3,3,4,2,1,7,3
"6333",6,6,6,5,5,8,6,3,6,2,3,5,1,5,6,7,6,5,5
"6334",1,1,1,1,3,3,1,1,1,1,1,2,1,3,1,1,1,1,1
"6335",4,1,4,3,2,2,3,2,2,2,3,3,3,5,4,2,4,2,2
"6336",3,7,6,6,3,3,2,1,4,4,5,1,6,6,4,2,4,7,1
"6337",3,5,5,3,6,2,5,5,4,4,2,5,7,3,4,5,4,4,5
"6338",1,3,2,1,2,1,4,7,1,2,5,3,2,4,4,4,1,5,6
"6339",3,8,8,5,6,7,6,6,3,7,5,4,3,5,6,4,8,7,8
"6340",6,4,4,4,5,3,6,3,5,4,4,5,5,4,2,6,5,5,4
"6341",5,8,6,5,2,7,3,4,2,2,6,5,7,6,7,5,7,4,7
"6342",2,4,5,6,5,8,3,6,3,3,8,2,4,8,8,2,5,4,2
"6343",7,7,6,8,6,7,8,4,5,6,6,5,5,5,6,7,5,7,4
"6344",3,3,3,3,4,2,3,1,8,1,1,8,1,1,2,1,4,2,7
"6345",3,4,3,7,7,5,3,7,7,6,6,1,7,8,7,5,3,3,5
"6346",3,5,8,6,8,6,8,8,8,8,2,3,4,8,8,8,6,8,7
"6347",8,7,5,5,8,6,6,7,7,6,8,8,7,8,6,6,7,7,8
"6348",4,3,3,4,2,6,1,4,2,3,6,1,5,1,1,1,6,4,3
"6349",3,2,4,2,3,1,5,3,3,3,5,1,5,7,1,1,1,1,3
"6350",6,4,6,6,6,6,6,2,6,3,6,5,6,5,5,6,3,5,3
"6351",5,2,2,1,1,1,3,3,3,2,1,2,1,1,1,1,1,1,1
"6352",2,2,1,5,1,3,1,1,4,2,1,4,1,4,1,3,1,4,6
"6353",1,1,2,2,3,2,1,3,4,3,2,2,2,2,2,1,2,3,4
"6354",4,2,1,1,3,2,3,5,3,1,3,2,3,3,1,1,2,3,3
"6355",2,2,4,3,1,2,3,2,1,1,6,5,6,2,5,2,4,1,1
"6356",5,4,3,2,5,1,4,4,3,4,3,3,1,3,3,2,5,1,5
"6357",8,8,8,8,7,8,7,8,8,8,8,8,8,8,8,6,7,8,8
"6358",8,5,6,7,6,6,4,4,5,5,4,5,6,6,4,4,5,6,6
"6359",5,8,3,6,7,7,5,7,6,6,6,7,7,5,3,7,5,5,7
"6360",5,3,5,3,6,3,5,4,6,3,4,4,5,6,1,6,6,2,2
"6361",7,5,6,7,2,5,7,7,6,6,5,5,5,3,5,6,6,7,5
"6362",4,4,5,5,6,5,5,3,4,5,4,3,3,5,6,3,6,6,2
"6363",4,2,3,3,1,3,6,6,4,4,6,3,2,2,3,2,6,3,5
"6364",5,1,2,5,1,1,6,2,3,3,4,5,3,2,2,2,3,2,2
"6365",4,5,8,8,3,2,8,6,4,7,6,4,5,5,7,3,5,8,7
"6366",6,6,6,2,2,7,3,5,6,4,8,7,6,4,8,7,8,2,5
"6367",6,5,7,8,7,5,8,7,6,4,6,3,4,7,5,5,3,5,6
"6368",4,3,3,2,5,5,7,4,1,8,7,4,4,8,5,4,7,7,5
"6369",5,3,4,2,4,2,4,7,2,3,1,3,4,5,1,6,4,4,3
"6370",6,6,6,4,6,5,3,5,6,5,4,5,6,4,4,5,6,8,5
"6371",8,7,4,7,6,6,5,7,7,6,8,8,5,8,6,6,3,7,8
"6372",3,1,5,2,2,5,3,1,1,5,6,2,4,5,7,7,6,6,7
"6373",8,5,8,6,8,8,8,5,7,5,8,8,8,3,8,8,8,6,5
"6374",5,3,4,5,7,6,6,4,1,4,2,5,8,6,5,3,3,4,5
"6375",3,2,1,1,2,1,1,1,2,3,1,2,3,3,1,1,1,2,1
"6376",5,8,3,6,7,7,4,6,6,6,5,2,5,8,7,2,6,7,7
"6377",3,1,2,1,6,3,1,1,2,1,1,3,3,1,1,3,4,1,6
"6378",2,1,1,3,1,1,1,2,1,4,4,2,2,1,3,4,2,4,4
"6379",7,7,4,5,7,5,6,3,5,5,6,6,5,5,2,5,7,6,6
"6380",7,7,8,7,5,7,4,6,6,7,5,8,4,5,7,8,3,4,3
"6381",1,6,6,7,3,7,5,3,4,7,4,2,5,7,6,3,1,8,1
"6382",2,2,1,5,1,4,2,7,2,2,2,1,7,1,1,7,2,2,4
"6383",7,6,3,7,2,6,7,1,5,8,1,7,6,2,3,2,5,6,7
"6384",1,7,3,1,4,6,4,4,4,3,4,2,6,3,1,3,1,3,5
"6385",2,1,2,6,1,1,3,5,4,4,1,5,1,2,3,3,6,4,1
"6386",5,3,2,3,2,3,8,8,3,4,6,1,2,1,4,2,2,3,3
"6387",5,6,5,2,8,7,8,6,7,5,8,5,6,7,8,8,4,5,6
"6388",4,4,6,3,5,4,2,2,4,2,1,4,2,2,4,4,4,4,1
"6389",2,3,4,3,2,3,3,3,5,2,2,2,2,4,4,2,4,2,2
"6390",7,7,6,5,7,7,7,5,8,1,7,5,7,6,6,7,6,8,6
"6391",1,1,1,4,1,1,2,3,3,1,1,3,1,1,2,1,4,1,2
"6392",4,4,8,6,8,3,4,4,4,3,4,6,2,6,8,5,2,4,8
"6393",3,5,3,1,1,3,1,1,1,2,2,1,2,3,3,1,1,3,5
"6394",5,6,5,7,8,8,7,7,6,6,8,6,8,7,8,6,5,6,6
"6395",1,3,1,1,2,1,1,1,3,2,3,1,1,4,4,1,2,6,1
"6396",2,2,3,3,1,7,5,3,5,4,3,1,4,5,3,1,2,2,3
"6397",4,2,7,4,6,7,8,2,2,4,3,6,5,3,4,6,7,1,3
"6398",3,3,2,3,8,1,5,6,5,1,1,1,8,5,1,7,4,2,3
"6399",2,6,4,1,7,2,2,7,6,6,7,6,7,6,2,2,3,3,4
"6400",1,1,1,1,1,4,1,2,3,2,3,1,4,5,5,2,4,4,3
"6401",5,8,7,2,7,7,6,7,3,3,1,8,8,7,2,3,5,8,5
"6402",7,7,6,5,7,7,2,5,7,7,5,5,5,6,3,6,5,5,8
"6403",5,7,5,8,7,7,6,4,5,5,6,6,4,6,6,7,7,3,7
"6404",6,1,6,2,4,3,2,1,2,5,1,1,4,3,3,4,1,1,5
"6405",2,1,1,3,1,5,2,1,1,2,2,3,1,7,2,2,2,3,3
"6406",5,4,2,2,3,4,1,6,6,2,4,5,6,4,1,2,4,7,2
"6407",2,1,1,1,2,1,2,1,1,1,3,2,1,1,1,3,1,3,3
"6408",1,1,1,1,2,3,1,1,3,2,3,2,1,1,1,2,5,1,1
"6409",5,2,6,3,4,2,5,7,2,7,1,7,2,2,2,1,5,1,4
"6410",6,4,5,4,5,3,4,6,6,2,6,4,4,6,3,7,6,4,5
"6411",4,4,4,3,5,3,1,1,3,3,2,1,2,3,2,2,5,3,2
"6412",2,1,1,1,6,1,2,1,2,1,1,2,1,2,1,1,3,4,3
"6413",2,7,3,3,3,3,6,2,1,1,3,1,3,8,7,7,2,7,7
"6414",8,8,8,8,6,8,8,7,8,8,8,7,8,8,8,7,8,7,8
"6415",6,5,3,4,3,5,3,6,3,4,2,3,4,4,2,3,5,4,1
"6416",1,4,3,2,2,7,5,4,1,1,1,1,6,5,4,2,7,4,1
"6417",1,2,4,2,2,1,1,2,3,5,1,2,2,1,4,5,3,3,4
"6418",4,4,1,5,2,2,5,7,6,2,4,7,7,4,4,6,5,4,3
"6419",4,6,6,7,5,8,6,8,5,6,7,6,8,5,6,3,8,3,6
"6420",7,7,7,8,7,8,8,8,8,5,5,7,7,8,8,6,7,6,3
"6421",4,7,6,5,6,7,7,4,2,6,2,8,6,6,6,6,6,7,5
"6422",1,8,4,8,6,4,3,5,3,4,4,1,4,3,6,6,4,3,4
"6423",6,6,6,7,5,3,4,6,7,4,3,5,2,4,3,6,5,6,4
"6424",8,8,6,7,7,8,7,8,7,8,8,5,8,8,8,3,8,8,7
"6425",3,6,3,4,1,7,7,7,1,6,3,7,3,7,2,6,4,1,6
"6426",8,5,4,4,6,4,1,5,4,3,7,4,7,3,5,1,1,4,3
"6427",4,4,5,6,6,4,4,4,3,5,3,2,1,3,4,1,4,5,5
"6428",7,3,4,5,3,6,8,2,5,2,5,5,4,6,8,5,3,8,5
"6429",2,3,3,2,1,5,2,2,3,4,4,1,1,2,1,2,3,3,1
"6430",6,6,5,8,7,8,4,7,5,7,8,8,5,8,5,5,6,7,4
"6431",2,8,5,4,1,7,4,5,8,4,2,2,1,3,4,3,8,8,8
"6432",1,1,1,1,1,2,2,1,1,3,3,3,3,2,1,1,2,4,6
"6433",4,7,5,3,6,5,4,6,5,6,2,5,7,4,6,3,6,7,4
"6434",7,7,8,7,6,7,5,5,3,7,7,7,6,7,5,7,8,3,7
"6435",3,4,5,3,4,2,2,2,1,5,4,2,7,1,1,1,2,1,4
"6436",3,5,5,3,5,4,6,7,1,2,7,7,3,5,6,4,3,6,3
"6437",6,7,5,6,7,8,8,6,8,7,5,7,8,6,7,7,5,5,4
"6438",1,3,3,3,2,7,1,1,1,1,2,5,3,4,6,5,6,4,4
"6439",1,1,5,1,1,3,1,5,1,2,2,1,4,2,1,3,1,1,1
"6440",4,7,8,4,7,3,7,8,8,8,4,8,6,7,3,8,6,8,7
"6441",8,3,7,2,7,5,2,1,3,6,4,6,4,6,3,3,3,3,2
"6442",7,7,8,8,4,8,4,5,6,8,4,8,7,8,8,7,3,7,8
"6443",7,2,7,4,7,3,7,5,8,6,7,7,8,7,5,8,8,3,1
"6444",7,6,5,4,4,6,4,3,6,3,5,3,6,4,8,5,7,4,7
"6445",4,5,4,6,2,6,5,4,4,5,7,5,6,4,7,5,5,3,6
"6446",6,3,5,5,5,5,1,2,3,1,2,5,6,1,7,3,5,7,2
"6447",2,6,2,1,1,1,4,2,4,3,1,1,4,4,3,2,5,4,1
"6448",6,7,8,7,2,7,3,3,4,8,7,5,7,3,6,7,8,6,6
"6449",8,8,8,8,8,7,7,7,8,5,6,8,7,7,8,8,8,8,8
"6450",1,1,1,2,1,2,5,1,1,5,4,1,2,2,1,3,1,4,5
"6451",7,6,4,4,3,6,5,4,3,2,4,2,5,6,6,5,5,3,6
"6452",7,4,7,1,5,1,8,8,6,7,3,8,5,7,5,7,8,4,6
"6453",3,2,3,3,3,1,2,1,4,1,2,2,1,2,3,3,5,2,3
"6454",8,6,8,8,8,8,7,7,8,8,7,8,8,8,8,8,8,5,8
"6455",8,8,6,8,7,7,6,8,8,4,6,6,4,7,3,7,5,7,7
"6456",1,6,4,3,7,2,1,2,4,4,6,1,2,4,2,3,1,4,2
"6457",2,4,2,2,6,6,1,7,5,6,4,3,7,6,7,3,5,6,5
"6458",6,4,3,3,7,3,1,5,5,4,4,6,4,6,3,2,7,3,3
"6459",4,8,7,4,7,7,5,7,7,5,5,2,6,6,6,7,7,6,8
"6460",2,2,4,7,1,4,4,6,2,6,2,5,4,1,1,7,8,6,3
"6461",7,3,5,8,7,4,8,5,8,5,6,7,7,8,7,3,7,6,6
"6462",2,6,6,7,2,6,3,7,6,8,4,7,3,6,6,4,7,3,5
"6463",6,7,6,7,8,5,7,5,7,5,7,8,6,4,6,7,7,8,7
"6464",7,3,5,6,3,3,4,5,5,6,5,1,8,5,1,3,4,6,4
"6465",7,7,7,5,7,4,6,8,5,3,2,8,4,6,5,6,6,7,8
"6466",6,5,3,5,5,3,4,6,4,3,1,6,4,4,4,7,6,2,2
"6467",4,6,6,3,7,7,4,3,7,3,6,7,5,2,6,6,4,3,6
"6468",4,8,7,8,8,7,8,5,2,8,4,7,8,7,8,1,7,7,5
"6469",7,4,2,4,3,1,4,5,2,5,2,1,5,7,4,1,8,5,4
"6470",7,4,6,7,3,5,4,5,6,6,6,7,7,3,4,6,4,1,2
"6471",8,7,5,8,7,8,8,7,8,8,7,8,6,8,5,8,8,8,8
"6472",3,5,1,2,2,2,5,3,3,2,1,4,5,1,3,8,1,1,5
"6473",7,5,5,5,8,5,5,1,6,5,3,5,5,2,6,1,6,4,4
"6474",1,4,5,4,1,3,4,5,4,1,2,5,4,3,5,4,7,5,5
"6475",3,2,1,1,1,2,2,4,1,1,1,1,2,1,2,1,2,1,1
"6476",8,8,7,8,5,8,8,8,7,8,8,7,6,8,7,7,8,8,7
"6477",5,1,2,6,5,1,3,7,5,3,2,4,3,5,5,5,4,3,5
"6478",5,4,5,1,1,6,6,6,6,5,5,2,6,4,4,2,1,4,1
"6479",1,3,2,2,1,2,7,5,2,1,2,1,5,3,8,4,6,6,1
"6480",4,1,5,5,1,1,1,3,4,1,3,1,1,5,6,2,7,2,5
"6481",5,6,3,2,2,1,5,6,8,5,5,4,8,4,2,2,4,6,5
"6482",2,1,1,3,2,1,3,2,2,3,4,3,5,2,3,1,5,4,3
"6483",6,4,6,6,2,7,6,4,7,5,8,5,6,6,3,5,4,5,6
"6484",3,4,4,2,4,5,1,2,4,2,6,2,5,3,2,5,6,2,6
"6485",8,7,6,7,6,8,8,8,8,6,6,4,5,6,7,8,2,7,7
"6486",8,7,7,8,8,8,5,7,6,6,8,8,7,7,6,8,8,6,6
"6487",2,8,6,4,4,2,8,8,2,6,3,4,8,3,4,7,7,6,4
"6488",4,2,4,1,1,5,2,4,2,5,5,4,1,5,5,4,1,8,5
"6489",5,2,5,7,3,4,1,2,8,3,4,6,7,4,1,1,4,6,4
"6490",7,7,4,7,7,7,7,5,8,6,6,7,7,6,7,7,6,8,7
"6491",4,4,2,3,4,5,1,1,3,1,2,2,1,4,5,2,2,3,2
"6492",8,7,8,5,7,8,8,7,6,7,7,6,8,8,5,7,7,6,8
"6493",8,7,7,8,8,8,6,2,8,5,8,8,7,6,8,8,8,8,8
"6494",5,6,5,7,3,4,6,5,6,6,2,5,7,5,7,5,6,7,2
"6495",3,5,2,3,4,6,4,6,4,6,3,5,2,4,2,7,3,2,6
"6496",1,3,6,3,4,2,3,1,1,5,8,1,3,3,1,1,2,4,6
"6497",6,7,7,7,7,6,7,6,8,5,7,7,3,7,6,4,8,4,6
"6498",3,6,8,6,6,1,2,5,6,6,4,4,5,6,7,6,6,4,8
"6499",6,6,7,6,8,5,6,6,3,4,6,7,5,4,5,2,4,6,8
"6500",5,5,5,3,6,4,1,1,5,3,4,3,2,1,2,2,3,3,4
"6501",3,2,3,4,1,2,3,3,2,4,1,4,1,7,4,3,3,2,3
"6502",2,2,2,3,3,6,5,1,5,2,2,6,2,4,2,5,3,1,4
"6503",8,7,7,8,8,8,6,2,8,6,6,3,7,6,5,6,7,7,2
"6504",8,7,6,3,8,8,3,8,8,7,6,5,8,8,7,8,5,5,2
"6505",1,1,3,1,4,1,1,1,1,3,1,2,1,1,1,1,1,1,2
"6506",3,5,4,4,4,2,1,1,4,4,2,3,2,5,4,3,3,5,4
"6507",8,4,8,4,6,3,7,5,6,2,5,8,1,2,1,5,1,1,5
"6508",2,4,2,3,3,4,5,3,5,5,1,2,4,1,4,4,3,4,5
"6509",4,5,5,3,5,5,7,7,7,2,5,5,7,5,7,6,6,6,6
"6510",4,8,8,8,2,8,7,8,3,8,6,6,6,6,4,7,8,7,5
"6511",3,8,8,7,8,7,4,5,1,1,7,8,7,4,8,3,5,5,8
"6512",5,5,8,5,4,7,3,1,8,8,6,6,8,3,6,5,2,4,7
"6513",2,1,1,1,1,1,1,2,1,3,1,3,1,1,3,2,2,1,1
"6514",3,1,2,1,1,1,1,1,2,2,1,3,2,1,2,1,2,2,3
"6515",6,6,5,8,3,4,4,3,7,4,6,7,2,4,8,8,4,6,2
"6516",1,1,2,3,1,4,2,2,3,2,2,1,4,1,2,5,1,1,2
"6517",8,5,8,2,8,8,8,7,8,7,8,7,7,8,8,8,7,8,7
"6518",7,7,6,6,5,7,7,6,5,5,7,6,4,5,7,2,7,8,7
"6519",6,2,4,6,3,6,2,3,2,2,3,7,1,5,6,7,7,5,6
"6520",4,4,1,1,2,7,1,8,6,1,6,8,4,3,1,8,5,1,4
"6521",6,4,3,5,3,5,6,8,3,6,6,6,8,3,3,5,2,3,4
"6522",1,2,1,3,1,4,2,2,2,1,2,3,4,2,4,2,2,3,1
"6523",8,6,7,7,8,5,8,3,8,4,7,7,7,6,5,7,8,5,2
"6524",3,2,3,5,2,5,5,6,2,2,3,2,3,4,3,7,5,2,3
"6525",8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,3
"6526",7,4,8,4,7,6,5,8,7,7,5,6,8,7,2,5,8,8,7
"6527",7,8,8,7,3,7,6,8,5,8,7,7,7,7,8,6,8,7,7
"6528",7,5,3,6,4,7,7,7,6,1,8,6,8,8,8,3,8,6,8
"6529",4,2,5,1,2,6,4,2,7,6,5,4,3,2,3,3,2,3,3
"6530",8,8,6,4,6,5,7,5,5,6,4,8,7,4,3,3,8,7,7
"6531",5,5,4,5,4,5,6,4,5,4,5,4,5,4,5,4,5,5,5
"6532",3,2,2,2,2,1,1,1,4,4,1,4,2,1,2,4,2,3,6
"6533",6,2,4,2,4,4,5,3,6,4,8,4,1,7,5,2,8,4,7
"6534",2,2,2,2,2,2,4,2,2,3,2,2,3,2,2,3,2,4,2
"6535",7,8,7,5,8,5,1,5,6,5,6,3,5,6,4,2,4,2,5
"6536",5,6,8,5,8,2,7,7,4,8,8,6,6,8,7,5,1,7,7
"6537",6,8,6,6,6,4,7,5,5,4,6,3,5,7,2,5,6,5,6
"6538",2,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,2,4
"6539",2,2,1,2,5,1,2,2,1,5,4,2,1,4,4,1,3,6,1
"6540",4,2,4,4,2,2,5,7,8,1,2,4,1,5,1,7,2,4,6
"6541",8,7,6,6,5,5,4,6,7,7,4,8,7,6,7,7,5,5,1
"6542",4,6,2,6,7,6,7,2,4,7,6,7,3,7,7,6,4,7,4
"6543",2,3,3,7,3,7,7,8,7,3,4,5,4,6,7,2,6,4,2
"6544",8,3,7,1,8,2,3,8,2,1,3,8,7,1,8,1,6,4,5
"6545",2,7,1,5,6,7,6,5,4,3,2,5,6,7,4,7,3,4,6
"6546",4,4,2,6,3,5,3,4,4,5,4,3,2,6,3,5,1,4,1
"6547",1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2
"6548",1,2,3,4,3,4,4,4,3,4,3,1,5,3,3,4,5,2,2
"6549",1,1,3,3,3,2,1,1,2,7,6,5,1,3,4,1,2,2,1
"6550",6,5,6,5,4,5,8,4,5,3,4,7,3,8,4,8,5,2,4
"6551",5,6,6,6,5,4,5,3,6,4,5,3,3,4,7,3,6,7,4
