"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
"6229",6,4,2,2,5,6,5,5,5,4,3,3,6,7,2,2,4,5,4
"6230",4,3,5,2,2,7,5,5,2,2,8,1,2,7,2,2,3,2,3
"6231",1,1,1,4,2,6,1,1,2,7,1,3,5,3,1,4,1,1,1
"6232",7,7,1,2,6,7,6,5,2,2,6,6,4,3,7,6,6,6,1
"6233",8,7,6,6,5,3,4,3,6,5,7,4,3,5,7,4,6,5,8
"6234",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7
"6235",4,6,5,5,7,6,6,2,5,2,8,6,5,3,6,4,7,6,5
"6236",6,5,2,7,4,7,3,5,7,8,4,5,4,2,8,2,1,4,7
"6237",6,1,1,6,2,6,7,5,6,3,6,3,1,2,4,6,7,7,6
"6238",6,3,7,1,6,5,2,2,2,5,7,6,7,6,6,6,6,5,8
"6239",5,8,7,7,8,5,6,3,7,7,7,5,6,7,8,8,7,8,8
"6240",2,2,2,5,3,3,2,3,4,3,2,1,2,3,4,3,1,2,3
"6241",2,1,3,5,1,2,1,4,2,3,3,3,7,6,4,5,7,6,3
"6242",4,5,7,4,3,7,3,7,3,6,2,5,5,5,2,6,4,3,6
"6243",3,2,3,2,2,1,3,1,4,3,5,2,5,1,2,2,1,1,3
"6244",6,6,6,6,6,3,6,5,5,6,5,6,7,8,3,2,4,6,5
"6245",8,5,7,7,8,6,8,4,6,6,6,3,8,7,8,5,7,6,5
"6246",6,6,6,7,6,5,7,5,7,7,8,8,4,7,5,7,6,6,4
"6247",2,5,8,4,5,5,4,7,6,4,8,7,8,6,6,8,7,8,4
"6248",1,1,2,1,1,3,1,1,1,2,1,1,2,3,1,1,3,1,1
"6249",2,3,4,7,5,7,4,6,7,6,5,4,6,4,5,3,4,6,7
"6250",8,8,8,8,4,7,8,1,8,4,8,6,8,1,5,8,4,7,5
"6251",4,6,7,6,8,6,6,8,8,7,7,5,6,6,8,8,4,4,4
"6252",4,5,4,3,5,4,6,5,7,4,5,1,6,3,3,4,1,4,5
"6253",4,4,4,2,2,3,4,7,3,6,1,4,3,6,4,3,3,5,7
"6254",2,4,3,5,2,5,2,5,3,5,2,4,5,5,5,2,3,2,2
"6255",8,8,8,7,7,7,7,8,8,6,7,7,6,8,7,8,8,7,7
"6256",3,7,5,5,6,7,7,7,7,6,6,4,7,5,7,6,5,3,7
"6257",6,3,3,5,4,7,6,3,5,5,4,5,7,7,4,8,1,5,4
"6258",6,4,5,5,2,8,7,6,7,5,6,6,7,7,4,4,5,6,7
"6259",4,5,8,3,8,8,5,5,8,7,7,6,7,8,6,7,7,7,6
"6260",7,6,4,2,7,6,4,7,4,8,7,4,3,4,8,5,2,5,1
"6261",1,3,3,3,1,1,2,2,3,3,1,2,1,1,4,5,2,2,5
"6262",5,7,6,3,5,4,1,7,5,7,4,6,3,6,4,3,2,6,7
"6263",6,4,4,6,5,5,2,7,3,3,5,4,2,8,5,3,5,2,4
"6264",6,4,3,6,4,6,6,2,6,7,2,3,7,7,4,7,7,8,4
"6265",3,3,2,4,1,2,3,7,3,4,3,1,4,3,3,2,7,2,1
"6266",2,5,4,3,2,5,6,1,4,4,7,5,5,3,6,4,4,5,5
"6267",3,3,7,4,2,5,2,1,2,7,7,7,5,2,2,2,1,1,2
"6268",1,4,3,2,1,1,3,4,1,4,1,3,2,2,4,4,1,2,3
"6269",1,2,1,3,1,5,1,2,4,5,1,6,1,1,5,2,6,1,5
"6270",3,3,2,2,3,2,3,2,2,2,1,3,2,1,2,5,6,1,4
"6271",1,3,2,2,2,2,2,4,1,1,1,1,3,4,2,1,1,2,1
"6272",3,5,4,5,4,6,2,4,1,6,8,8,5,8,7,5,6,7,6
"6273",8,7,7,6,7,8,8,6,6,8,8,6,6,8,7,4,8,7,5
"6274",4,2,3,1,3,1,1,5,3,1,2,4,2,7,6,2,7,5,4
"6275",4,5,6,5,1,1,2,8,1,1,5,6,7,4,6,3,3,5,3
"6276",7,8,5,2,6,4,3,6,5,5,5,2,6,5,5,5,5,5,7
"6277",1,1,3,3,3,2,1,4,5,1,2,4,2,3,5,8,1,3,4
"6278",6,8,7,7,5,5,4,5,8,4,6,7,4,8,6,7,6,2,4
"6279",4,3,4,3,6,5,3,1,4,7,5,4,6,5,5,5,4,5,3
"6280",6,8,7,1,8,6,5,8,7,6,1,4,1,2,2,3,5,8,6
"6281",6,6,6,7,6,7,4,5,2,6,3,7,5,5,8,7,6,3,4
"6282",4,4,2,4,1,5,5,4,3,2,4,5,1,4,4,1,3,5,3
"6283",2,2,1,1,3,1,3,3,1,2,2,3,2,2,2,2,3,4,5
"6284",4,5,2,2,3,1,4,2,5,2,3,2,3,6,4,4,4,4,3
"6285",4,6,5,2,2,7,7,5,5,3,2,4,6,6,6,4,6,4,3
"6286",1,1,1,1,4,1,1,1,1,1,2,2,1,1,2,1,1,2,1
"6287",6,6,7,7,8,7,5,5,5,7,4,7,6,5,5,8,7,5,2
"6288",4,6,8,8,5,2,7,6,7,7,6,8,7,5,3,7,4,7,1
"6289",5,3,4,5,3,6,7,6,3,5,7,6,3,2,6,5,5,2,6
"6290",7,7,3,8,7,8,7,8,6,7,6,6,6,6,8,6,6,4,3
"6291",2,6,2,4,5,5,1,3,5,4,6,4,3,3,2,4,5,4,2
"6292",8,4,8,5,1,6,8,4,7,7,7,5,8,6,7,6,7,3,8
"6293",5,5,6,6,3,7,7,4,2,6,6,4,3,5,4,3,7,2,3
"6294",5,2,5,4,7,2,5,6,6,6,4,6,2,4,5,3,2,5,5
"6295",5,3,4,2,5,5,6,2,5,6,6,6,6,5,5,2,4,4,3
"6296",1,2,1,3,2,6,2,5,2,1,3,4,4,1,2,2,1,4,1
"6297",4,8,4,3,4,4,5,2,5,3,6,4,2,3,4,4,5,4,2
"6298",1,3,5,7,5,2,2,5,6,3,2,4,7,1,4,1,6,3,7
"6299",4,6,2,2,4,5,4,6,3,6,1,6,7,7,3,5,3,7,2
"6300",5,5,6,1,7,4,2,8,2,1,1,5,3,2,3,1,6,1,3
"6301",7,6,8,5,7,2,8,7,2,7,7,7,6,7,5,7,2,5,6
"6302",2,1,2,2,1,1,5,1,1,2,4,1,2,1,3,2,1,2,5
"6303",4,6,5,2,5,6,7,4,8,5,3,4,2,4,1,5,8,6,3
"6304",6,5,3,6,4,6,1,3,6,2,6,6,4,8,7,3,5,7,7
"6305",2,1,1,2,2,1,1,1,1,1,1,2,4,6,4,4,1,1,5
"6306",1,2,6,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,7
"6307",1,3,1,2,1,2,1,2,3,2,4,4,2,3,1,2,1,1,2
"6308",8,6,5,7,6,7,6,6,6,7,6,6,8,6,6,4,6,7,6
"6309",3,3,1,6,4,2,4,5,2,5,1,5,3,2,2,1,4,7,2
"6310",8,8,7,7,8,5,7,7,6,6,4,2,7,8,6,6,8,8,6
"6311",2,2,3,4,3,3,1,4,2,4,3,6,7,6,3,2,7,2,5
"6312",7,8,8,7,7,8,8,8,8,8,4,8,8,8,7,8,4,4,8
"6313",3,4,3,4,6,5,6,4,6,6,2,5,5,4,6,7,2,3,4
"6314",6,3,5,5,4,5,2,5,3,1,7,2,6,4,4,6,5,6,4
"6315",2,2,1,1,2,3,3,1,2,1,1,3,1,3,1,5,2,2,1
"6316",7,8,8,7,8,7,8,8,7,8,7,8,7,7,7,8,8,7,8
"6317",1,2,3,1,1,1,4,2,3,1,1,2,1,1,1,2,1,3,1
"6318",4,2,5,4,4,4,4,6,4,3,6,6,1,2,4,2,5,2,6
"6319",4,7,5,5,6,5,7,5,4,2,6,2,7,7,7,2,7,2,5
"6320",7,7,7,7,5,6,3,7,7,6,4,7,7,7,3,1,7,6,8
"6321",5,4,6,4,5,6,8,5,7,8,3,6,6,8,5,7,5,8,5
"6322",6,3,7,6,4,1,6,4,2,2,5,3,7,6,1,5,3,1,5
"6323",1,2,3,2,1,1,1,1,4,1,1,1,2,3,1,2,3,1,3
"6324",1,1,3,1,5,5,4,2,4,5,1,2,6,2,4,6,3,1,5
"6325",4,6,4,7,4,5,4,2,2,4,7,1,4,6,2,5,5,6,3
"6326",3,5,5,2,5,3,2,3,4,8,6,2,5,5,2,2,6,6,2
"6327",2,5,1,2,3,1,6,1,1,3,3,3,6,8,7,4,2,3,2
"6328",1,1,1,1,2,1,5,3,1,8,2,1,3,1,2,3,1,4,2
"6329",2,1,2,1,3,6,1,5,4,2,1,3,1,2,3,4,1,1,1
"6330",7,7,6,7,8,8,6,7,7,6,8,6,7,6,6,6,8,4,6
"6331",4,5,6,6,7,4,5,6,2,2,4,3,8,5,7,2,8,5,6
"6332",2,2,5,3,3,3,1,3,3,2,3,3,2,1,3,2,3,3,3
"6333",8,6,4,5,3,8,2,4,4,7,5,4,6,3,7,3,6,5,6
"6334",3,1,1,1,1,1,2,2,2,2,2,1,3,1,2,1,3,1,1
"6335",4,2,2,3,3,2,3,3,2,4,1,2,2,3,2,2,4,2,4
"6336",4,3,1,1,2,6,2,3,8,5,6,7,5,3,8,2,6,2,7
"6337",3,1,5,5,4,3,7,5,6,3,2,5,6,7,5,5,4,4,5
"6338",1,3,1,1,1,1,3,1,4,1,1,1,5,3,4,4,1,2,1
"6339",6,7,3,8,8,7,4,8,4,5,4,3,5,6,7,6,8,2,6
"6340",6,6,2,4,4,3,3,2,7,4,3,3,6,1,4,4,5,5,6
"6341",5,2,5,7,5,2,5,5,7,6,7,5,7,6,3,7,6,8,6
"6342",2,5,4,5,2,6,2,8,6,8,4,8,4,4,8,2,4,8,3
"6343",7,6,7,6,4,4,7,7,7,1,7,7,6,8,7,2,7,8,2
"6344",3,3,3,3,6,2,4,2,8,1,3,1,2,2,3,5,6,4,4
"6345",7,6,6,8,7,6,5,7,6,8,7,5,5,7,7,7,4,4,5
"6346",3,8,8,5,8,6,8,8,4,8,8,6,8,8,8,8,7,8,8
"6347",5,8,7,8,8,7,7,7,8,8,8,7,7,6,8,7,7,7,7
"6348",2,4,6,1,5,5,1,3,6,1,2,2,1,1,6,7,6,3,7
"6349",5,3,3,4,2,3,5,2,4,1,3,3,3,1,1,2,1,4,2
"6350",6,7,6,4,7,3,4,6,3,5,5,6,7,7,6,7,7,4,4
"6351",2,2,5,4,1,1,2,2,1,1,6,1,1,2,2,1,1,1,1
"6352",2,2,2,1,1,1,3,1,1,2,8,4,7,8,1,1,2,1,1
"6353",1,3,2,1,2,1,3,3,1,2,1,2,2,2,5,3,4,3,3
"6354",4,1,2,4,3,2,1,1,3,3,3,2,4,4,4,1,3,4,5
"6355",2,2,1,1,3,1,6,6,2,3,1,3,2,1,4,2,1,1,1
"6356",3,4,4,3,2,3,1,4,1,1,3,3,1,4,2,4,1,1,2
"6357",8,8,8,8,8,8,7,8,8,8,8,8,8,7,8,8,8,7,8
"6358",6,6,5,4,4,4,5,6,7,6,1,6,6,4,5,4,5,5,6
"6359",5,5,6,5,3,8,7,5,7,5,6,6,8,6,8,2,6,7,5
"6360",3,6,6,2,3,6,7,5,2,7,2,3,6,5,2,4,3,5,6
"6361",7,7,7,5,7,7,6,5,8,5,6,7,6,5,6,7,1,2,2
"6362",5,4,5,6,6,3,4,5,6,4,5,1,7,5,5,7,7,4,6
"6363",4,3,6,2,5,5,3,1,3,2,4,3,4,3,6,2,1,8,1
"6364",5,1,3,3,1,2,2,1,1,1,3,1,1,2,1,2,1,1,2
"6365",5,5,7,8,8,8,8,6,6,7,4,6,7,6,8,6,4,8,7
"6366",6,6,3,3,7,2,3,4,3,2,6,7,6,8,4,8,1,3,7
"6367",7,7,6,4,3,7,8,7,7,4,6,6,6,5,7,6,4,8,3
"6368",4,4,3,5,2,3,7,7,7,7,5,7,2,6,5,4,7,6,4
"6369",2,4,3,2,7,5,4,4,5,3,3,1,6,5,6,1,2,2,4
"6370",4,6,6,7,5,3,5,6,5,4,6,7,1,6,6,7,6,7,7
"6371",6,4,6,4,7,4,7,7,6,8,5,7,7,7,7,6,6,6,7
"6372",5,5,3,5,4,7,6,2,5,4,3,3,7,7,5,1,7,6,1
"6373",7,7,8,8,8,8,8,8,7,8,6,5,7,8,5,6,6,8,5
"6374",5,4,5,3,5,6,4,6,4,2,3,6,4,3,7,5,5,6,6
"6375",2,2,1,1,1,2,1,1,1,1,1,3,4,2,1,1,1,1,1
"6376",6,7,6,8,5,6,5,8,5,6,3,8,4,3,5,4,4,7,7
"6377",1,2,1,6,3,4,1,2,5,1,2,5,7,3,7,6,1,1,1
"6378",1,2,1,4,1,1,2,1,1,1,5,2,1,3,3,2,3,4,3
"6379",7,6,7,6,7,3,3,5,5,5,3,8,5,5,7,6,7,5,6
"6380",6,7,7,8,7,5,5,5,4,7,6,4,7,5,2,6,7,8,7
"6381",1,3,1,5,6,6,6,7,5,1,1,1,1,8,7,4,3,1,6
"6382",2,1,6,2,2,2,2,1,4,1,5,2,2,2,1,4,5,3,1
"6383",6,7,5,2,5,3,8,3,3,7,6,3,5,1,1,3,2,1,2
"6384",1,1,3,7,5,3,5,2,1,1,4,3,2,1,1,3,5,5,5
"6385",1,5,3,4,1,3,1,1,3,2,7,1,1,4,1,2,3,1,8
"6386",5,1,3,8,6,1,3,5,1,2,4,2,7,4,4,3,1,1,1
"6387",5,8,6,3,7,7,5,8,7,8,4,7,6,7,5,4,6,7,4
"6388",5,1,6,4,2,4,2,4,4,4,4,5,2,3,2,2,5,4,4
"6389",2,3,2,1,2,3,2,2,2,2,2,2,4,3,4,3,5,1,2
"6390",7,7,7,5,6,6,3,7,5,1,7,5,4,1,6,6,3,3,5
"6391",1,1,1,1,1,1,1,1,1,2,3,5,3,3,1,4,2,3,1
"6392",4,4,4,6,5,4,4,4,6,6,4,7,5,2,4,4,7,6,2
"6393",3,5,4,3,2,2,3,2,4,1,2,5,4,1,1,6,2,3,3
"6394",8,6,6,7,3,5,5,6,8,5,7,4,5,4,8,8,5,8,8
"6395",1,1,2,1,1,3,1,6,3,1,1,2,3,1,1,1,1,1,1
"6396",2,1,7,6,4,3,1,2,6,5,3,3,5,5,4,6,3,4,7
"6397",4,4,4,2,6,2,1,5,7,8,8,2,2,2,2,4,5,2,5
"6398",3,3,6,6,5,1,1,2,5,8,1,1,6,1,2,5,1,8,8
"6399",6,5,2,2,7,7,7,6,6,7,7,7,7,2,8,7,6,3,4
"6400",1,1,1,2,3,1,2,5,1,1,2,2,4,1,2,1,2,1,6
"6401",7,8,7,8,7,5,6,6,7,2,8,7,7,6,8,5,8,4,8
"6402",7,5,7,6,5,6,4,7,6,5,2,8,8,5,7,7,5,3,8
"6403",7,5,5,4,8,8,7,3,5,8,7,7,8,8,6,3,5,4,5
"6404",4,4,6,6,1,1,8,5,4,1,2,2,5,1,5,3,1,7,8
"6405",2,4,4,3,5,4,1,3,3,3,5,3,2,5,4,3,3,4,2
"6406",4,6,3,5,1,2,5,1,3,4,3,4,3,4,4,4,2,4,4
"6407",2,2,1,1,2,1,2,1,1,1,3,1,1,1,3,1,2,1,1
"6408",2,1,1,2,1,1,1,1,1,1,2,1,2,2,3,1,1,4,2
"6409",5,1,5,3,4,2,6,3,5,4,2,2,2,6,2,7,2,4,1
"6410",4,7,5,4,3,4,2,5,5,7,2,2,2,7,2,3,1,6,3
"6411",4,4,4,3,2,4,2,2,3,4,3,1,6,2,3,2,4,3,4
"6412",2,2,1,1,2,2,1,2,1,1,5,2,3,3,4,1,4,1,4
"6413",8,3,1,3,6,7,7,3,7,3,6,4,6,6,8,6,4,1,8
"6414",7,8,8,7,8,4,7,8,6,8,8,8,6,8,6,8,8,8,7
"6415",3,3,6,4,2,5,4,2,4,4,1,3,2,6,3,3,1,6,6
"6416",6,4,3,1,7,1,1,2,4,1,6,1,6,7,2,7,2,7,6
"6417",4,2,4,2,2,5,1,2,4,2,1,2,2,1,1,5,4,4,4
"6418",4,4,6,4,4,5,5,5,4,1,2,6,3,8,4,5,2,6,7
"6419",6,4,8,6,5,8,8,8,6,8,8,6,7,5,5,8,6,6,4
"6420",4,7,5,8,7,7,6,7,5,7,8,7,7,7,5,8,8,8,7
"6421",6,7,7,4,2,7,7,8,7,7,6,7,7,7,4,7,8,7,5
"6422",4,8,1,6,4,7,2,4,4,8,7,6,2,7,6,6,7,8,6
"6423",6,7,4,6,7,5,6,4,6,6,6,6,6,3,8,2,6,5,8
"6424",8,7,8,8,7,7,7,8,7,8,7,8,5,8,7,8,4,6,6
"6425",3,3,1,7,6,5,4,2,6,6,2,1,3,6,1,1,4,8,5
"6426",8,5,6,4,7,1,5,7,4,6,7,8,1,1,3,8,4,6,1
"6427",4,5,4,3,4,6,3,4,5,4,4,3,4,6,6,1,6,4,1
"6428",7,4,8,8,7,7,4,6,4,1,3,7,6,2,8,4,3,7,4
"6429",4,3,2,3,1,1,2,2,5,4,4,4,2,4,5,2,3,2,3
"6430",5,5,8,4,5,6,6,5,8,3,7,7,8,5,8,5,7,8,6
"6431",5,4,6,7,5,1,3,4,2,2,3,8,7,5,1,8,5,7,8
"6432",1,3,1,1,2,1,2,2,1,1,4,1,1,1,2,3,4,2,3
"6433",4,3,7,8,6,2,4,3,2,7,5,6,7,6,5,7,5,2,4
"6434",7,6,6,6,8,7,6,8,7,7,8,4,8,5,7,2,7,8,7
"6435",5,2,3,5,2,1,3,2,6,5,2,4,8,1,5,3,5,4,1
"6436",3,3,1,3,3,6,3,4,3,4,6,6,4,2,4,1,7,7,5
"6437",8,8,8,7,8,8,6,5,4,6,7,5,1,5,8,6,5,4,6
"6438",1,3,2,3,6,2,3,4,4,5,1,6,2,3,3,1,3,1,1
"6439",1,1,4,1,5,1,1,1,4,1,3,1,1,3,4,2,1,5,1
"6440",8,8,8,3,8,8,7,8,8,7,8,8,7,8,8,6,8,7,8
"6441",7,7,3,6,2,8,3,3,5,1,8,3,7,2,7,1,5,2,2
"6442",8,8,7,6,8,7,7,7,8,6,7,8,8,8,8,7,8,7,8
"6443",7,3,7,1,7,7,7,8,8,4,5,5,7,4,5,3,8,5,7
"6444",7,7,5,4,4,4,2,6,3,4,4,3,5,6,6,2,6,4,6
"6445",4,7,3,5,6,5,4,5,5,4,5,3,6,4,3,6,4,5,6
"6446",6,3,5,3,6,3,7,6,5,6,2,1,4,7,5,6,3,3,1
"6447",1,2,2,6,1,2,2,4,3,1,3,1,4,1,3,3,4,1,2
"6448",8,7,7,5,3,6,5,2,6,6,6,4,2,4,6,5,5,7,2
"6449",8,7,6,7,8,8,8,8,8,6,6,7,8,7,7,7,8,8,8
"6450",1,1,1,2,1,3,1,1,1,1,2,4,1,4,1,1,2,1,1
"6451",5,5,6,5,2,3,2,3,6,3,5,6,5,6,1,7,3,3,1
"6452",8,7,7,6,4,8,4,7,6,7,8,6,4,7,4,6,5,6,7
"6453",2,1,2,3,2,1,2,1,3,4,2,3,2,4,1,1,2,1,2
"6454",8,8,8,8,8,8,8,7,7,8,8,8,5,7,7,8,7,6,8
"6455",8,8,8,7,7,6,6,4,5,6,7,8,6,3,6,4,5,8,6
"6456",3,4,1,3,4,2,5,2,4,2,2,7,1,1,5,6,4,2,1
"6457",3,2,2,3,4,6,1,5,6,3,1,2,1,1,6,4,6,2,5
"6458",6,4,4,1,2,6,2,6,7,1,3,6,3,5,1,2,3,1,4
"6459",4,4,4,7,7,6,5,7,6,5,6,5,6,8,8,7,6,7,5
"6460",6,4,7,1,1,2,4,2,3,3,6,4,1,2,8,6,6,5,1
"6461",3,8,4,6,8,4,7,7,8,8,8,8,6,6,7,8,5,7,8
"6462",7,6,7,7,6,5,7,6,7,7,7,8,6,7,5,8,7,6,4
"6463",6,7,5,2,6,4,4,6,6,7,8,7,2,7,1,7,3,8,8
"6464",5,7,3,3,5,2,3,4,6,2,4,5,7,1,5,5,1,5,6
"6465",7,4,7,6,5,7,3,7,7,6,3,7,7,6,6,6,5,6,7
"6466",4,3,4,4,7,4,3,7,6,7,7,5,2,8,2,1,2,4,8
"6467",4,5,7,7,6,5,8,6,3,5,7,6,7,7,7,1,5,4,6
"6468",8,5,8,7,7,4,7,8,7,8,7,1,5,8,7,8,3,8,2
"6469",7,2,2,5,4,4,1,4,3,2,5,5,1,2,4,3,3,1,6
"6470",7,6,6,5,4,7,7,6,7,4,6,2,7,7,3,6,5,4,6
"6471",7,7,8,7,8,7,7,8,8,8,6,7,8,7,7,8,8,8,8
"6472",4,5,3,3,3,2,5,3,7,1,2,4,2,3,4,4,5,1,6
"6473",5,7,4,7,5,5,5,6,5,8,5,4,5,5,1,5,4,2,4
"6474",2,4,1,7,4,2,5,4,4,3,4,5,4,5,5,1,4,1,3
"6475",1,1,2,3,1,2,1,4,3,2,2,1,3,3,2,2,1,2,2
"6476",6,7,8,8,8,7,8,8,3,6,7,8,4,8,8,8,8,8,8
"6477",5,1,7,5,3,5,2,1,3,2,4,3,4,7,1,7,4,2,6
"6478",1,5,3,5,3,5,3,7,3,3,3,5,5,4,4,1,3,5,4
"6479",2,1,1,2,2,7,4,4,5,1,1,1,5,6,2,1,6,6,6
"6480",1,5,1,1,4,1,1,2,1,5,2,7,1,5,2,1,3,1,1
"6481",3,7,2,6,2,4,6,5,2,4,7,8,6,2,2,1,8,2,1
"6482",3,2,1,4,3,2,2,2,3,3,2,3,3,1,5,3,3,2,2
"6483",4,6,4,7,5,6,2,6,5,7,5,7,2,5,1,4,7,6,1
"6484",2,2,3,1,1,1,4,4,6,2,1,2,6,5,2,1,4,4,4
"6485",8,5,8,7,7,5,7,4,8,8,4,7,8,7,6,6,5,2,8
"6486",6,6,8,6,5,8,6,8,7,8,7,8,7,8,8,8,8,6,4
"6487",2,6,7,7,4,8,8,1,5,5,7,5,7,4,3,7,2,8,4
"6488",2,4,4,5,4,6,4,5,2,5,4,5,4,4,4,4,2,1,7
"6489",3,3,4,5,6,1,5,4,4,5,2,3,7,7,1,3,2,4,2
"6490",7,5,5,7,8,7,5,7,6,7,8,6,7,6,4,4,7,6,5
"6491",4,3,1,5,2,1,1,6,2,4,1,3,5,4,4,1,2,3,1
"6492",7,7,7,7,8,7,5,8,8,6,6,6,8,8,7,8,7,8,7
"6493",7,8,8,8,8,8,8,8,8,8,6,8,5,8,4,8,4,4,8
"6494",5,6,3,5,2,6,6,6,6,5,6,7,6,4,7,7,7,5,6
"6495",4,3,6,6,3,6,8,5,7,5,2,4,5,4,7,5,6,4,2
"6496",3,3,5,4,6,4,2,4,5,5,6,2,4,2,4,3,6,5,2
"6497",8,7,6,7,7,6,8,8,6,6,3,5,8,8,8,7,5,8,5
"6498",6,2,8,6,8,6,6,5,4,4,6,3,2,8,5,7,8,6,6
"6499",7,6,7,6,4,6,6,7,7,3,8,5,6,5,5,2,5,5,6
"6500",5,5,2,4,4,2,2,5,1,5,3,5,2,2,3,1,1,6,3
"6501",3,3,2,1,3,4,5,3,3,2,3,2,2,3,4,3,4,3,4
"6502",2,4,5,2,2,1,3,4,2,2,2,3,2,4,1,5,3,1,1
"6503",5,7,8,7,8,6,7,1,7,4,4,8,6,6,7,7,4,6,5
"6504",8,8,3,5,8,2,7,5,8,8,8,6,6,8,8,7,8,8,8
"6505",1,1,1,3,3,2,1,2,4,2,1,2,2,3,1,2,1,1,1
"6506",5,3,5,4,4,3,3,4,4,5,3,6,3,3,1,4,2,6,5
"6507",2,8,3,7,2,4,6,7,1,5,5,1,7,6,2,1,7,8,5
"6508",2,3,3,2,3,2,2,2,3,2,2,3,4,6,3,4,4,5,1
"6509",7,6,5,7,4,4,3,3,6,5,5,7,3,6,3,6,2,7,4
"6510",8,8,6,7,2,8,7,7,6,1,6,7,4,7,7,8,6,5,6
"6511",7,7,8,5,7,7,2,3,8,7,4,5,8,7,7,5,5,7,5
"6512",4,5,8,5,8,6,6,7,5,4,8,2,8,7,5,6,3,7,5
"6513",1,2,1,3,1,3,2,5,1,1,5,2,2,1,1,3,1,1,6
"6514",3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2
"6515",3,6,3,2,6,3,3,7,6,6,6,4,5,6,6,8,5,8,6
"6516",1,1,2,2,2,1,2,4,3,2,1,1,3,1,2,1,1,4,1
"6517",8,7,8,7,8,8,8,8,8,8,6,6,7,8,8,6,4,5,6
"6518",6,2,4,4,7,5,3,5,2,7,6,6,6,5,6,8,4,6,5
"6519",2,6,6,4,4,7,3,4,6,5,5,4,4,6,2,6,3,2,2
"6520",1,8,1,5,2,8,7,6,4,3,2,2,1,4,6,1,2,2,1
"6521",6,6,4,3,6,6,8,3,7,6,2,3,8,3,5,5,8,4,6
"6522",2,2,2,3,2,1,4,2,4,2,2,2,2,5,4,3,3,2,3
"6523",8,7,5,7,5,8,5,6,6,7,6,5,7,7,5,7,4,6,8
"6524",2,3,2,5,2,4,3,4,5,4,2,3,6,5,4,2,5,6,5
"6525",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
"6526",6,7,7,5,6,8,8,5,8,2,8,4,6,4,7,3,7,4,5
"6527",6,7,3,7,8,7,8,6,7,8,7,7,7,6,8,7,8,6,5
"6528",7,6,7,8,4,8,3,4,7,8,5,4,4,6,6,4,8,6,5
"6529",4,7,1,4,6,2,7,3,6,3,3,2,5,1,3,3,1,3,8
"6530",4,7,3,5,8,7,6,5,5,5,5,4,6,5,7,5,5,7,5
"6531",4,5,5,4,5,5,4,7,4,4,7,5,5,5,6,7,5,6,5
"6532",1,3,3,2,2,1,5,1,3,2,1,2,2,7,2,1,1,1,5
"6533",4,4,6,7,4,8,1,1,3,8,4,7,8,7,2,8,1,6,1
"6534",2,2,2,2,2,2,2,3,2,3,2,4,3,3,2,2,4,2,5
"6535",8,8,4,5,5,7,4,2,4,4,7,7,2,4,2,3,4,2,6
"6536",5,8,7,8,7,8,7,8,8,6,5,7,8,8,8,3,8,7,6
"6537",6,5,4,3,6,6,6,8,4,7,4,2,6,5,2,2,4,4,6
"6538",1,2,4,1,1,1,6,4,3,1,2,2,1,4,1,1,1,2,2
"6539",1,2,5,2,1,2,1,1,4,6,1,1,2,3,4,5,1,1,5
"6540",5,2,4,4,6,6,4,4,5,6,4,7,2,7,5,7,4,1,5
"6541",6,7,6,6,6,6,5,8,6,6,6,7,7,5,7,3,5,7,7
"6542",6,7,2,6,6,5,6,4,3,4,6,3,8,7,6,5,8,8,2
"6543",2,3,3,7,3,7,5,7,3,4,5,3,2,2,7,3,3,7,5
"6544",7,2,5,8,8,1,6,8,4,8,8,2,8,2,4,6,4,1,4
"6545",6,2,5,5,5,5,6,5,2,1,4,6,4,6,4,1,1,6,5
"6546",5,4,3,3,5,5,6,3,5,3,4,4,6,7,5,4,4,2,5
"6547",2,1,1,4,1,1,1,2,3,2,1,1,2,4,3,2,4,1,1
"6548",2,3,2,4,3,6,5,4,7,1,2,1,2,6,4,3,1,3,3
"6549",4,3,3,1,4,2,2,1,5,1,3,3,3,1,5,3,3,3,1
"6550",7,5,6,8,6,4,4,7,5,8,5,7,5,3,3,8,4,3,4
"6551",5,6,5,6,5,6,5,3,6,6,1,3,3,5,4,4,2,4,5
"6552",6,5,6,7,7,5,5,4,8,4,8,6,7,6,6,6,6,8,7
"6553",8,8,8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,4,7
"6554",6,3,5,6,4,6,7,5,5,1,5,3,5,2,1,2,4,2,1
"6555",4,3,5,4,2,2,3,1,6,1,3,1,4,2,7,4,3,2,2
"6556",3,3,3,4,3,1,4,2,3,4,5,3,2,1,4,5,3,3,5
"6557",2,2,7,4,2,1,5,2,2,3,1,3,1,2,2,5,1,1,1
"6558",8,1,4,4,1,6,5,3,5,7,4,3,5,8,6,1,8,5,4
"6559",2,7,2,3,3,1,4,1,4,6,3,3,4,1,2,5,4,8,8
